ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:07.357,2023-03-11T14:30:24.35,20230308
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:07.357,2023-03-11T14:30:24.35,20230308
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-08 00:00:00,003,氮氧化物,,250,,0,0,2023-03-09T12:35:07.357,2023-03-11T14:30:24.35,20230308
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:07.357,2023-03-11T14:30:24.35,20230308
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:07.357,2023-03-11T14:30:24.35,20230308
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-08 00:00:00,001,颗粒物,6.534,20,,0,0,2023-03-09T12:35:07.36,2023-03-11T14:30:24.35,20230308
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-08 00:00:00,002,二氧化硫,5.24,80,,0,0,2023-03-09T12:35:07.36,2023-03-11T14:30:24.35,20230308
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-08 00:00:00,003,氮氧化物,92.231,250,,0,0,2023-03-09T12:35:07.36,2023-03-11T14:30:24.35,20230308
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-08 00:00:00,004,一氧化碳,34.726,80,,0,0,2023-03-09T12:35:07.36,2023-03-11T14:30:24.35,20230308
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-03-08 00:00:00,008,氯化氢,19.253,50,,0,0,2023-03-09T12:35:07.36,2023-03-11T14:30:24.35,20230308
