ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-03-15 00:00:00,001,颗粒物,6.384,20,,0,0,2023-03-16T12:35:04.303,2023-03-18T14:30:17.747,20230315
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-03-15 00:00:00,002,二氧化硫,42.45,80,,0,0,2023-03-16T12:35:04.303,2023-03-18T14:30:17.747,20230315
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-03-15 00:00:00,003,氮氧化物,196.452,250,,0,0,2023-03-16T12:35:04.307,2023-03-18T14:30:17.747,20230315
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-03-15 00:00:00,004,一氧化碳,24.308,80,,0,0,2023-03-16T12:35:04.307,2023-03-18T14:30:17.747,20230315
2A6045384F72F941D94917348166A0CB,2A6045384F72F9415B1D0FCCF0F41A47,2023-03-15 00:00:00,008,氯化氢,15.377,50,,0,0,2023-03-16T12:35:04.307,2023-03-18T14:30:17.747,20230315
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-03-15 00:00:00,001,颗粒物,8.413,20,,0,0,2023-03-16T12:35:04.317,2023-03-17T14:31:22.227,20230315
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-03-15 00:00:00,002,二氧化硫,44.679,80,,0,0,2023-03-16T12:35:04.313,2023-03-17T14:31:22.227,20230315
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-03-15 00:00:00,003,氮氧化物,165.108,250,,0,0,2023-03-16T12:35:04.313,2023-03-17T14:31:22.227,20230315
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-03-15 00:00:00,004,一氧化碳,34.092,80,,0,0,2023-03-16T12:35:04.317,2023-03-17T14:31:22.227,20230315
2A6045384F72F941D94917348166A0CB,2A6045384F72F941D77E612380046656,2023-03-15 00:00:00,008,氯化氢,22.389,50,,0,0,2023-03-16T12:35:04.317,2023-03-17T14:31:22.227,20230315
