ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-03 00:00:00,001,颗粒物,3.444,20,,0,0,2023-03-04T12:35:03.987,2023-03-05T14:30:14.42,20230303
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-03 00:00:00,002,二氧化硫,47.251,80,,0,0,2023-03-04T12:35:03.983,2023-03-05T14:30:14.42,20230303
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-03 00:00:00,003,氮氧化物,183.831,250,,0,0,2023-03-04T12:35:03.987,2023-03-05T14:30:14.42,20230303
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-03 00:00:00,004,一氧化碳,2.633,80,,0,0,2023-03-04T12:35:03.983,2023-03-05T14:30:14.42,20230303
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-03 00:00:00,008,氯化氢,23.289,50,,0,0,2023-03-04T12:35:03.983,2023-03-05T14:30:14.42,20230303
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-03 00:00:00,001,颗粒物,,20,,0,0,2023-03-04T12:35:03.89,2023-03-05T14:30:14.42,20230303
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-03 00:00:00,002,二氧化硫,,80,,0,0,2023-03-04T12:35:03.89,2023-03-05T14:30:14.42,20230303
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-03 00:00:00,003,氮氧化物,,250,,0,0,2023-03-04T12:35:03.893,2023-03-05T14:30:14.42,20230303
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-03 00:00:00,004,一氧化碳,,80,,0,0,2023-03-04T12:35:03.893,2023-03-05T14:30:14.42,20230303
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-03 00:00:00,008,氯化氢,,50,,0,0,2023-03-04T12:35:03.893,2023-03-05T14:30:14.42,20230303
