ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-19 00:00:00,001,颗粒物,3.322,20,,0,0,2023-03-20T12:35:06.377,2023-03-21T14:30:17.36,20230319
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-19 00:00:00,002,二氧化硫,58.453,80,,0,0,2023-03-20T12:35:06.377,2023-03-21T14:30:17.36,20230319
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-19 00:00:00,003,氮氧化物,183.698,250,,0,0,2023-03-20T12:35:06.377,2023-03-21T14:30:17.36,20230319
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-19 00:00:00,004,一氧化碳,3.141,80,,0,0,2023-03-20T12:35:06.377,2023-03-21T14:30:17.36,20230319
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600AF01C82DE504DCBFC,2023-03-19 00:00:00,008,氯化氢,14.611,50,,0,0,2023-03-20T12:35:06.377,2023-03-21T14:30:17.36,20230319
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-19 00:00:00,001,颗粒物,,20,,0,0,2023-03-20T12:35:06.407,2023-03-21T14:30:17.36,20230319
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-19 00:00:00,002,二氧化硫,,80,,0,0,2023-03-20T12:35:06.407,2023-03-21T14:30:17.36,20230319
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-19 00:00:00,003,氮氧化物,,250,,0,0,2023-03-20T12:35:06.407,2023-03-21T14:30:17.36,20230319
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-19 00:00:00,004,一氧化碳,,80,,0,0,2023-03-20T12:35:06.407,2023-03-21T14:30:17.36,20230319
A659D1E8102C600ACDEF7A35252F86A0,A659D1E8102C600A83F684B75744693D,2023-03-19 00:00:00,008,氯化氢,,50,,0,0,2023-03-20T12:35:06.407,2023-03-21T14:30:17.36,20230319
