ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-08 00:00:00,001,颗粒物,0.3,20,CEMS维护,0,0,2023-03-09T12:35:06.693,2023-05-08T14:32:56.33,20230308
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-08 00:00:00,002,二氧化硫,37.855,80,CEMS维护,0,0,2023-03-09T12:35:06.693,2023-05-08T14:32:56.33,20230308
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-08 00:00:00,003,氮氧化物,121.766,250,CEMS维护,0,0,2023-03-09T12:35:06.693,2023-05-08T14:32:56.33,20230308
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-08 00:00:00,004,一氧化碳,1.327,80,CEMS维护,0,0,2023-03-09T12:35:06.693,2023-05-08T14:32:56.33,20230308
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-08 00:00:00,008,氯化氢,9.249,50,CEMS维护,0,0,2023-03-09T12:35:06.693,2023-05-08T14:32:56.33,20230308
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-09T12:35:06.693,2023-03-11T14:30:24.35,20230308
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-09T12:35:06.693,2023-03-11T14:30:24.35,20230308
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-09T12:35:06.693,2023-03-11T14:30:24.35,20230308
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-09T12:35:06.697,2023-03-11T14:30:24.35,20230308
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-09T12:35:06.697,2023-03-11T14:30:24.35,20230308
