ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-02 00:00:00,001,颗粒物,0.29,20,,0,0,2023-03-03T12:35:05.047,2023-03-04T14:30:18.853,20230302
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-02 00:00:00,002,二氧化硫,39.873,80,,0,0,2023-03-03T12:35:05.047,2023-03-04T14:30:18.853,20230302
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-02 00:00:00,003,氮氧化物,190.169,250,,0,0,2023-03-03T12:35:05.047,2023-03-04T14:30:18.853,20230302
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-02 00:00:00,004,一氧化碳,0.7,80,,0,0,2023-03-03T12:35:05.05,2023-03-04T14:30:18.853,20230302
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-02 00:00:00,008,氯化氢,5.382,50,,0,0,2023-03-03T12:35:05.05,2023-03-04T14:30:18.853,20230302
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-02 00:00:00,001,颗粒物,,20,,0,0,2023-03-03T12:35:05.05,2023-03-04T14:30:18.853,20230302
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-02 00:00:00,002,二氧化硫,,80,,0,0,2023-03-03T12:35:05.05,2023-03-04T14:30:18.853,20230302
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-02 00:00:00,003,氮氧化物,,250,,0,0,2023-03-03T12:35:05.05,2023-03-04T14:30:18.853,20230302
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-02 00:00:00,004,一氧化碳,,80,,0,0,2023-03-03T12:35:05.05,2023-03-04T14:30:18.853,20230302
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-02 00:00:00,008,氯化氢,,50,,0,0,2023-03-03T12:35:05.05,2023-03-04T14:30:18.853,20230302
