ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-27 00:00:00,001,颗粒物,3.187,20,CEMS维护,0,0,2023-03-28T12:35:04.613,2023-05-08T14:32:56.33,20230327
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-27 00:00:00,002,二氧化硫,48.062,80,CEMS维护,0,0,2023-03-28T12:35:04.613,2023-05-08T14:32:56.33,20230327
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-27 00:00:00,003,氮氧化物,214.726,250,CEMS维护,0,0,2023-03-28T12:35:04.617,2023-05-08T14:32:56.33,20230327
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-27 00:00:00,004,一氧化碳,0.347,80,CEMS维护,0,0,2023-03-28T12:35:04.617,2023-05-08T14:32:56.33,20230327
E04828787A701DB124DBBC22D4574428,E04828787A701DB174D2FF21D6979523,2023-03-27 00:00:00,008,氯化氢,5.429,50,CEMS维护,0,0,2023-03-28T12:35:04.617,2023-05-08T14:32:56.33,20230327
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-27 00:00:00,001,颗粒物,0.571,20,,0,0,2023-03-28T12:35:04.707,2023-03-29T14:30:27.81,20230327
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-27 00:00:00,002,二氧化硫,39.074,80,,0,0,2023-03-28T12:35:04.707,2023-03-29T14:30:27.81,20230327
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-27 00:00:00,003,氮氧化物,222.554,250,,0,0,2023-03-28T12:35:04.707,2023-03-29T14:30:27.81,20230327
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-27 00:00:00,004,一氧化碳,2.26,80,,0,0,2023-03-28T12:35:04.71,2023-03-29T14:30:27.81,20230327
E04828787A701DB124DBBC22D4574428,E04828787A701DB167EE450B1C1DBB90,2023-03-27 00:00:00,008,氯化氢,10.516,50,,0,0,2023-03-28T12:35:04.71,2023-03-29T14:30:27.81,20230327
