ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-23 00:00:00,001,颗粒物,2.808,20,CEMS维护,0,0,2023-03-24T12:35:07.843,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-23 00:00:00,002,二氧化硫,25.369,80,CEMS维护,0,0,2023-03-24T12:35:07.843,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-23 00:00:00,003,氮氧化物,98.647,250,CEMS维护,0,0,2023-03-24T12:35:07.843,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-23 00:00:00,004,一氧化碳,2.912,80,CEMS维护,0,0,2023-03-24T12:35:07.843,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-23 00:00:00,008,氯化氢,14.146,50,CEMS维护,0,0,2023-03-24T12:35:07.843,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-23 00:00:00,001,颗粒物,2.505,20,CEMS维护,0,0,2023-03-24T12:35:07.797,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-23 00:00:00,002,二氧化硫,24.368,80,CEMS维护,0,0,2023-03-24T12:35:07.797,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-23 00:00:00,003,氮氧化物,99.637,250,CEMS维护,0,0,2023-03-24T12:35:07.797,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-23 00:00:00,004,一氧化碳,3.139,80,CEMS维护,0,0,2023-03-24T12:35:07.797,2023-05-08T14:32:56.33,20230323
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-23 00:00:00,008,氯化氢,16.358,50,CEMS维护,0,0,2023-03-24T12:35:07.8,2023-05-08T14:32:56.33,20230323
