ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-02 00:00:00,001,颗粒物,2.531,20,CEMS维护,0,0,2023-03-03T12:35:06.85,2023-05-08T14:32:56.33,20230302
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-02 00:00:00,002,二氧化硫,23.986,80,CEMS维护,0,0,2023-03-03T12:35:06.85,2023-05-08T14:32:56.33,20230302
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-02 00:00:00,003,氮氧化物,96.16,250,CEMS维护,0,0,2023-03-03T12:35:06.853,2023-05-08T14:32:56.33,20230302
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-02 00:00:00,004,一氧化碳,3.446,80,CEMS维护,0,0,2023-03-03T12:35:06.853,2023-05-08T14:32:56.33,20230302
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2023-03-02 00:00:00,008,氯化氢,18.46,50,CEMS维护,0,0,2023-03-03T12:35:06.853,2023-05-08T14:32:56.33,20230302
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-02 00:00:00,001,颗粒物,1.506,20,CEMS维护,0,0,2023-03-03T12:35:06.817,2023-05-08T14:32:56.33,20230302
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-02 00:00:00,002,二氧化硫,17.87,80,CEMS维护,0,0,2023-03-03T12:35:06.817,2023-05-08T14:32:56.33,20230302
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-02 00:00:00,003,氮氧化物,97.58,250,CEMS维护,0,0,2023-03-03T12:35:06.817,2023-05-08T14:32:56.33,20230302
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-02 00:00:00,004,一氧化碳,2.621,80,CEMS维护,0,0,2023-03-03T12:35:06.817,2023-05-08T14:32:56.33,20230302
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2023-03-02 00:00:00,008,氯化氢,12.56,50,CEMS维护,0,0,2023-03-03T12:35:06.817,2023-05-08T14:32:56.33,20230302
