ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-03-04 00:00:00,001,颗粒物,5.892,20,,0,0,2023-03-05T12:35:07.7,2023-03-06T14:30:18.25,20230304
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-03-04 00:00:00,002,二氧化硫,29.897,80,,0,0,2023-03-05T12:35:07.7,2023-03-06T14:30:18.25,20230304
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-03-04 00:00:00,003,氮氧化物,94.52,250,,0,0,2023-03-05T12:35:07.7,2023-03-06T14:30:18.25,20230304
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-03-04 00:00:00,004,一氧化碳,11.699,80,,0,0,2023-03-05T12:35:07.7,2023-03-06T14:30:18.25,20230304
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501110E7EB5353EAC,2023-03-04 00:00:00,008,氯化氢,1.432,50,,0,0,2023-03-05T12:35:07.7,2023-03-06T14:30:18.25,20230304
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-03-04 00:00:00,001,颗粒物,4.542,20,,0,0,2023-03-05T12:35:07.7,2023-03-06T14:30:18.25,20230304
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-03-04 00:00:00,002,二氧化硫,30.376,80,,0,0,2023-03-05T12:35:07.7,2023-03-06T14:30:18.25,20230304
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-03-04 00:00:00,003,氮氧化物,87.156,250,,0,0,2023-03-05T12:35:07.703,2023-03-06T14:30:18.25,20230304
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-03-04 00:00:00,004,一氧化碳,2.453,80,,0,0,2023-03-05T12:35:07.7,2023-03-06T14:30:18.25,20230304
C37960398A6B311584A6FBC5F2E6E388,C37960398A6B311501EFB179E89F1A32,2023-03-04 00:00:00,008,氯化氢,0.313,50,,0,0,2023-03-05T12:35:07.7,2023-03-06T14:30:18.25,20230304
