ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-25 00:00:00,001,颗粒物,2.141,20,,0,0,2023-03-26T12:35:07.213,2023-03-27T14:30:46.793,20230325
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-25 00:00:00,002,二氧化硫,26.039,80,,0,0,2023-03-26T12:35:07.213,2023-03-27T14:30:46.793,20230325
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-25 00:00:00,003,氮氧化物,207.25,250,,0,0,2023-03-26T12:35:07.217,2023-03-27T14:30:46.793,20230325
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-25 00:00:00,004,一氧化碳,0.599,80,,0,0,2023-03-26T12:35:07.217,2023-03-27T14:30:46.793,20230325
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-25 00:00:00,008,氯化氢,38.479,50,,0,0,2023-03-26T12:35:07.217,2023-03-27T14:30:46.793,20230325
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-25 00:00:00,001,颗粒物,1.057,20,,0,0,2023-03-26T12:35:07.15,2023-03-27T14:30:46.793,20230325
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-25 00:00:00,002,二氧化硫,48.918,80,,0,0,2023-03-26T12:35:07.15,2023-03-27T14:30:46.793,20230325
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-25 00:00:00,003,氮氧化物,193.207,250,,0,0,2023-03-26T12:35:07.15,2023-03-27T14:30:46.793,20230325
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-25 00:00:00,004,一氧化碳,1.204,80,,0,0,2023-03-26T12:35:07.153,2023-03-27T14:30:46.793,20230325
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-25 00:00:00,008,氯化氢,31.766,50,,0,0,2023-03-26T12:35:07.153,2023-03-27T14:30:46.793,20230325
