ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-05 00:00:00,001,颗粒物,3.407,20,CEMS维护,0,0,2023-03-06T12:35:04.573,2023-05-08T14:32:56.33,20230305
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-05 00:00:00,002,二氧化硫,17.818,80,CEMS维护,0,0,2023-03-06T12:35:04.573,2023-05-08T14:32:56.33,20230305
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-05 00:00:00,003,氮氧化物,178.612,250,CEMS维护,0,0,2023-03-06T12:35:04.573,2023-05-08T14:32:56.33,20230305
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-05 00:00:00,004,一氧化碳,0.861,80,CEMS维护,0,0,2023-03-06T12:35:04.573,2023-05-08T14:32:56.33,20230305
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682DF99C134160E0DE5,2023-03-05 00:00:00,008,氯化氢,29.856,50,CEMS维护,0,0,2023-03-06T12:35:04.573,2023-05-08T14:32:56.33,20230305
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-05 00:00:00,001,颗粒物,0.667,20,,0,0,2023-03-06T12:35:04.57,2023-03-07T14:30:17.393,20230305
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-05 00:00:00,002,二氧化硫,40.833,80,,0,0,2023-03-06T12:35:04.57,2023-03-07T14:30:17.393,20230305
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-05 00:00:00,003,氮氧化物,192.352,250,,0,0,2023-03-06T12:35:04.57,2023-03-07T14:30:17.393,20230305
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-05 00:00:00,004,一氧化碳,1.939,80,,0,0,2023-03-06T12:35:04.57,2023-03-07T14:30:17.393,20230305
7743A394AA6BE6821BAD20D06C7020B9,7743A394AA6BE682C4CA8E62BAA352F8,2023-03-05 00:00:00,008,氯化氢,15.7,50,,0,0,2023-03-06T12:35:04.57,2023-03-07T14:30:17.393,20230305
