ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-06 00:00:00,001,颗粒物,3.529,20,,0,0,2023-03-07T12:35:03.13,2023-03-08T14:30:26.497,20230306
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-06 00:00:00,002,二氧化硫,29.795,80,,0,0,2023-03-07T12:35:03.13,2023-03-08T14:30:26.497,20230306
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-06 00:00:00,003,氮氧化物,199.621,250,,0,0,2023-03-07T12:35:03.13,2023-03-08T14:30:26.497,20230306
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-06 00:00:00,004,一氧化碳,6.367,80,,0,0,2023-03-07T12:35:03.13,2023-03-08T14:30:26.497,20230306
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-06 00:00:00,008,氯化氢,38.289,50,,0,0,2023-03-07T12:35:03.133,2023-03-08T14:30:26.497,20230306
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-06 00:00:00,001,颗粒物,7.338,20,,0,0,2023-03-07T12:35:03.127,2023-03-08T14:30:26.497,20230306
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-06 00:00:00,002,二氧化硫,50.653,80,,0,0,2023-03-07T12:35:03.127,2023-03-08T14:30:26.497,20230306
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-06 00:00:00,003,氮氧化物,121.804,250,,0,0,2023-03-07T12:35:03.127,2023-03-08T14:30:26.497,20230306
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-06 00:00:00,004,一氧化碳,10.987,80,,0,0,2023-03-07T12:35:03.127,2023-03-08T14:30:26.497,20230306
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-06 00:00:00,008,氯化氢,20.831,50,,0,0,2023-03-07T12:35:03.13,2023-03-08T14:30:26.497,20230306
