ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-08 00:00:00,001,颗粒物,4.042,20,,0,0,2023-03-09T12:35:04.533,2023-03-10T14:31:11.137,20230308
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-08 00:00:00,002,二氧化硫,36.572,80,,0,0,2023-03-09T12:35:04.533,2023-03-10T14:31:11.137,20230308
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-08 00:00:00,003,氮氧化物,208.253,250,,0,0,2023-03-09T12:35:04.533,2023-03-10T14:31:11.137,20230308
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-08 00:00:00,004,一氧化碳,8.734,80,,0,0,2023-03-09T12:35:04.533,2023-03-10T14:31:11.137,20230308
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-03-08 00:00:00,008,氯化氢,33.882,50,,0,0,2023-03-09T12:35:04.533,2023-03-10T14:31:11.137,20230308
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-08 00:00:00,001,颗粒物,6.394,20,CEMS维护,0,0,2023-03-09T12:35:04.497,2023-05-08T14:32:56.33,20230308
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-08 00:00:00,002,二氧化硫,53.485,80,CEMS维护,0,0,2023-03-09T12:35:04.497,2023-05-08T14:32:56.33,20230308
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-08 00:00:00,003,氮氧化物,131.405,250,CEMS维护,0,0,2023-03-09T12:35:04.5,2023-05-08T14:32:56.33,20230308
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-08 00:00:00,004,一氧化碳,16.584,80,CEMS维护,0,0,2023-03-09T12:35:04.5,2023-05-08T14:32:56.33,20230308
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-03-08 00:00:00,008,氯化氢,8.3,50,CEMS维护,0,0,2023-03-09T12:35:04.5,2023-05-08T14:32:56.33,20230308
