ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:06.19,2023-03-07T14:30:17.393,20230305
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:06.19,2023-03-07T14:30:17.393,20230305
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:06.193,2023-03-07T14:30:17.393,20230305
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:06.193,2023-03-07T14:30:17.393,20230305
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:06.193,2023-03-07T14:30:17.393,20230305
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-05 00:00:00,001,颗粒物,2.99,20,,0,0,2023-03-06T12:35:06.17,2023-03-07T14:30:17.393,20230305
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-05 00:00:00,002,二氧化硫,20.442,80,,0,0,2023-03-06T12:35:06.173,2023-03-07T14:30:17.393,20230305
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-05 00:00:00,003,氮氧化物,47.743,250,,0,0,2023-03-06T12:35:06.173,2023-03-07T14:30:17.393,20230305
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-05 00:00:00,004,一氧化碳,6.884,80,,0,0,2023-03-06T12:35:06.173,2023-03-07T14:30:17.393,20230305
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-05 00:00:00,008,氯化氢,7.109,50,,0,0,2023-03-06T12:35:06.173,2023-03-07T14:30:17.393,20230305
