ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-17 00:00:00,001,颗粒物,2.705,20,,0,0,2023-03-18T12:35:05.203,2023-03-19T14:30:19.637,20230317
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-17 00:00:00,002,二氧化硫,10.821,80,,0,0,2023-03-18T12:35:05.203,2023-03-19T14:30:19.637,20230317
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-17 00:00:00,003,氮氧化物,60.488,250,,0,0,2023-03-18T12:35:05.207,2023-03-19T14:30:19.637,20230317
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-17 00:00:00,004,一氧化碳,3.047,80,,0,0,2023-03-18T12:35:05.207,2023-03-19T14:30:19.637,20230317
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E09D7FD2EA6FE3D5A,2023-03-17 00:00:00,008,氯化氢,8.035,50,,0,0,2023-03-18T12:35:05.207,2023-03-19T14:30:19.637,20230317
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-17 00:00:00,001,颗粒物,2.779,20,,0,0,2023-03-18T12:35:05.193,2023-03-19T14:30:19.637,20230317
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-17 00:00:00,002,二氧化硫,15.761,80,,0,0,2023-03-18T12:35:05.193,2023-03-19T14:30:19.637,20230317
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-17 00:00:00,003,氮氧化物,58.483,250,,0,0,2023-03-18T12:35:05.193,2023-03-19T14:30:19.637,20230317
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-17 00:00:00,004,一氧化碳,6.114,80,,0,0,2023-03-18T12:35:05.193,2023-03-19T14:30:19.637,20230317
1BEC2903CC2A60B24DA8904A0DAA4E50,1BEC2903CC2A60B2C9EDBC5772225F77796182D6BCE1BD5E709BACA01F02CD44,2023-03-17 00:00:00,008,氯化氢,7.471,50,,0,0,2023-03-18T12:35:05.193,2023-03-19T14:30:19.637,20230317
