ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-03-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-19T12:35:04.62,2023-03-20T14:30:19.307,20230318
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-03-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-19T12:35:04.62,2023-03-20T14:30:19.307,20230318
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-03-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-19T12:35:04.62,2023-03-20T14:30:19.307,20230318
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-03-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-19T12:35:04.62,2023-03-20T14:30:19.307,20230318
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-03-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-19T12:35:04.62,2023-03-20T14:30:19.307,20230318
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-03-18 00:00:00,001,颗粒物,,20,,0,0,2023-03-19T12:35:04.593,2023-03-20T14:30:19.307,20230318
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-03-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-19T12:35:04.59,2023-03-20T14:30:19.307,20230318
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-03-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-19T12:35:04.59,2023-03-20T14:30:19.307,20230318
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-03-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-19T12:35:04.59,2023-03-20T14:30:19.307,20230318
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-03-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-19T12:35:04.59,2023-03-20T14:30:19.307,20230318
