ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-08 00:00:00,001,颗粒物,6.945,20,,0,0,2023-03-09T12:35:06.21,2023-03-10T14:31:11.137,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-08 00:00:00,002,二氧化硫,19.488,80,,0,0,2023-03-09T12:35:06.213,2023-03-10T14:31:11.137,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-08 00:00:00,003,氮氧化物,132.392,250,,0,0,2023-03-09T12:35:06.213,2023-03-10T14:31:11.137,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-08 00:00:00,004,一氧化碳,2.588,80,,0,0,2023-03-09T12:35:06.213,2023-03-10T14:31:11.137,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-08 00:00:00,008,氯化氢,11.274,50,,0,0,2023-03-09T12:35:06.213,2023-03-10T14:31:11.137,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-08 00:00:00,001,颗粒物,5.435,20,,0,0,2023-03-09T12:35:06.017,2023-03-09T12:35:06.017,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-08 00:00:00,002,二氧化硫,19.257,80,,0,0,2023-03-09T12:35:06.017,2023-03-09T12:35:06.017,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-08 00:00:00,003,氮氧化物,121.306,250,,0,0,2023-03-09T12:35:06.017,2023-03-09T12:35:06.017,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-08 00:00:00,004,一氧化碳,0.584,80,,0,0,2023-03-09T12:35:06.017,2023-03-09T12:35:06.017,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-08 00:00:00,008,氯化氢,4.666,50,,0,0,2023-03-09T12:35:06.017,2023-03-09T12:35:06.017,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-08 00:00:00,001,颗粒物,,20,,0,0,2023-03-09T12:35:06.13,2023-03-10T14:31:11.137,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-08 00:00:00,002,二氧化硫,,80,,0,0,2023-03-09T12:35:06.13,2023-03-10T14:31:11.137,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-08 00:00:00,003,氮氧化物,,250,,0,0,2023-03-09T12:35:06.133,2023-03-10T14:31:11.137,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-08 00:00:00,004,一氧化碳,,80,,0,0,2023-03-09T12:35:06.133,2023-03-10T14:31:11.137,20230308
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-08 00:00:00,008,氯化氢,,50,,0,0,2023-03-09T12:35:06.133,2023-03-10T14:31:11.137,20230308
