ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-06 00:00:00,001,颗粒物,7.04,20,,0,0,2023-03-07T12:35:05.58,2023-03-08T14:30:26.497,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-06 00:00:00,002,二氧化硫,12.873,80,,0,0,2023-03-07T12:35:05.58,2023-03-08T14:30:26.497,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-06 00:00:00,003,氮氧化物,122.215,250,,0,0,2023-03-07T12:35:05.58,2023-03-08T14:30:26.497,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-06 00:00:00,004,一氧化碳,0.751,80,,0,0,2023-03-07T12:35:05.58,2023-03-08T14:30:26.497,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF741DCA8022F4D3184D,2023-03-06 00:00:00,008,氯化氢,9.764,50,,0,0,2023-03-07T12:35:05.583,2023-03-08T14:30:26.497,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-06 00:00:00,001,颗粒物,5.218,20,,0,0,2023-03-07T12:35:05.403,2023-03-07T12:35:05.403,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-06 00:00:00,002,二氧化硫,21.478,80,,0,0,2023-03-07T12:35:05.403,2023-03-07T12:35:05.403,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-06 00:00:00,003,氮氧化物,165.07,250,,0,0,2023-03-07T12:35:05.403,2023-03-07T12:35:05.403,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-06 00:00:00,004,一氧化碳,0.669,80,,0,0,2023-03-07T12:35:05.403,2023-03-07T12:35:05.403,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF74BBCD9768F23A6973,2023-03-06 00:00:00,008,氯化氢,5.526,50,,0,0,2023-03-07T12:35:05.403,2023-03-07T12:35:05.403,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-06 00:00:00,001,颗粒物,,20,,0,0,2023-03-07T12:35:05.463,2023-03-08T14:30:26.497,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-06 00:00:00,002,二氧化硫,,80,,0,0,2023-03-07T12:35:05.463,2023-03-08T14:30:26.497,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-06 00:00:00,003,氮氧化物,,250,,0,0,2023-03-07T12:35:05.463,2023-03-08T14:30:26.497,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-06 00:00:00,004,一氧化碳,,80,,0,0,2023-03-07T12:35:05.463,2023-03-08T14:30:26.497,20230306
78660FCBB57BEF7417711C2B71F47074,78660FCBB57BEF7489DBE29F72009401,2023-03-06 00:00:00,008,氯化氢,,50,,0,0,2023-03-07T12:35:05.463,2023-03-08T14:30:26.497,20230306
