ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-07 00:00:00,001,颗粒物,1.843,20,,0,0,2023-03-08T12:35:05.583,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-07 00:00:00,002,二氧化硫,3.697,80,,0,0,2023-03-08T12:35:05.583,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-07 00:00:00,003,氮氧化物,105.365,250,,0,0,2023-03-08T12:35:05.583,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-07 00:00:00,004,一氧化碳,0.829,80,,0,0,2023-03-08T12:35:05.583,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-07 00:00:00,008,氯化氢,14.983,50,,0,0,2023-03-08T12:35:05.583,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:05.67,2023-03-10T14:31:11.137,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:05.67,2023-03-10T14:31:11.137,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:05.67,2023-03-10T14:31:11.137,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:05.67,2023-03-10T14:31:11.137,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:05.67,2023-03-10T14:31:11.137,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-07 00:00:00,001,颗粒物,1.049,20,,0,0,2023-03-08T12:35:05.653,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-07 00:00:00,002,二氧化硫,9.437,80,,0,0,2023-03-08T12:35:05.653,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-07 00:00:00,003,氮氧化物,84.167,250,,0,0,2023-03-08T12:35:05.653,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-07 00:00:00,004,一氧化碳,5.804,80,,0,0,2023-03-08T12:35:05.657,2023-03-09T14:30:14.633,20230307
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-07 00:00:00,008,氯化氢,17.205,50,,0,0,2023-03-08T12:35:05.657,2023-03-09T14:30:14.633,20230307
