ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-25 00:00:00,001,颗粒物,3.073,20,,0,0,2023-03-26T12:35:03.323,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-25 00:00:00,002,二氧化硫,5.7,80,,0,0,2023-03-26T12:35:03.327,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-25 00:00:00,003,氮氧化物,110.064,250,,0,0,2023-03-26T12:35:03.327,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-25 00:00:00,004,一氧化碳,1.449,80,,0,0,2023-03-26T12:35:03.327,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0D004D9883179EE2C,2023-03-25 00:00:00,008,氯化氢,7.972,50,,0,0,2023-03-26T12:35:03.327,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-25 00:00:00,001,颗粒物,3.48,20,,0,0,2023-03-26T12:35:03.26,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-25 00:00:00,002,二氧化硫,4.842,80,,0,0,2023-03-26T12:35:03.26,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-25 00:00:00,003,氮氧化物,134.726,250,,0,0,2023-03-26T12:35:03.26,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-25 00:00:00,004,一氧化碳,1.107,80,,0,0,2023-03-26T12:35:03.26,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A0B138CEBF12CCDC2B,2023-03-25 00:00:00,008,氯化氢,7.59,50,,0,0,2023-03-26T12:35:03.26,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-25 00:00:00,001,颗粒物,2.665,20,,0,0,2023-03-26T12:35:03.19,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-25 00:00:00,002,二氧化硫,18.208,80,,0,0,2023-03-26T12:35:03.19,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-25 00:00:00,003,氮氧化物,85.029,250,,0,0,2023-03-26T12:35:03.19,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-25 00:00:00,004,一氧化碳,6.233,80,,0,0,2023-03-26T12:35:03.19,2023-03-27T14:30:46.793,20230325
54DBD258076E87A0FA858451CA93D31E,54DBD258076E87A08685EB942C00EA9A,2023-03-25 00:00:00,008,氯化氢,13.273,50,,0,0,2023-03-26T12:35:03.193,2023-03-27T14:30:46.793,20230325
