ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-06 00:00:00,001,颗粒物,0.747,20,,0,0,2023-03-07T12:35:06.507,2023-03-08T14:30:26.497,20230306
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-06 00:00:00,002,二氧化硫,23.171,80,,0,0,2023-03-07T12:35:06.507,2023-03-08T14:30:26.497,20230306
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-06 00:00:00,003,氮氧化物,161.63,250,,0,0,2023-03-07T12:35:06.51,2023-03-08T14:30:26.497,20230306
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-06 00:00:00,004,一氧化碳,2.125,80,,0,0,2023-03-07T12:35:06.51,2023-03-08T14:30:26.497,20230306
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-06 00:00:00,008,氯化氢,26.438,50,,0,0,2023-03-07T12:35:06.51,2023-03-08T14:30:26.497,20230306
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-06 00:00:00,001,颗粒物,0.585,20,,0,0,2023-03-07T12:35:06.457,2023-03-08T14:30:26.497,20230306
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-06 00:00:00,002,二氧化硫,41.993,80,,0,0,2023-03-07T12:35:06.457,2023-03-08T14:30:26.497,20230306
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-06 00:00:00,003,氮氧化物,153.794,250,,0,0,2023-03-07T12:35:06.457,2023-03-08T14:30:26.497,20230306
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-06 00:00:00,004,一氧化碳,2.287,80,,0,0,2023-03-07T12:35:06.457,2023-03-08T14:30:26.497,20230306
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-06 00:00:00,008,氯化氢,26.308,50,,0,0,2023-03-07T12:35:06.457,2023-03-08T14:30:26.497,20230306
