ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-22 00:00:00,001,颗粒物,0.591,20,,0,0,2023-03-23T12:35:05.62,2023-03-24T14:30:19.923,20230322
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-22 00:00:00,002,二氧化硫,45.127,80,,0,0,2023-03-23T12:35:05.62,2023-03-24T14:30:19.923,20230322
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-22 00:00:00,003,氮氧化物,160.994,250,,0,0,2023-03-23T12:35:05.62,2023-03-24T14:30:19.923,20230322
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-22 00:00:00,004,一氧化碳,0.927,80,,0,0,2023-03-23T12:35:05.623,2023-03-24T14:30:19.923,20230322
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2023-03-22 00:00:00,008,氯化氢,31.354,50,,0,0,2023-03-23T12:35:05.623,2023-03-24T14:30:19.923,20230322
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-22 00:00:00,001,颗粒物,,20,,0,0,2023-03-23T12:35:05.693,2023-03-24T14:30:19.923,20230322
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-22 00:00:00,002,二氧化硫,,80,,0,0,2023-03-23T12:35:05.693,2023-03-24T14:30:19.923,20230322
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-22 00:00:00,003,氮氧化物,,250,,0,0,2023-03-23T12:35:05.693,2023-03-24T14:30:19.923,20230322
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-22 00:00:00,004,一氧化碳,,80,,0,0,2023-03-23T12:35:05.697,2023-03-24T14:30:19.923,20230322
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2023-03-22 00:00:00,008,氯化氢,,50,,0,0,2023-03-23T12:35:05.697,2023-03-24T14:30:19.923,20230322
