ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-03-18 00:00:00,001,颗粒物,2.036,20,,0,0,2023-03-19T12:35:03.95,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-03-18 00:00:00,002,二氧化硫,53.353,80,,0,0,2023-03-19T12:35:03.95,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-03-18 00:00:00,003,氮氧化物,114.038,250,,0,0,2023-03-19T12:35:03.953,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-03-18 00:00:00,004,一氧化碳,1.275,80,,0,0,2023-03-19T12:35:03.95,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-03-18 00:00:00,008,氯化氢,2.071,50,,0,0,2023-03-19T12:35:03.95,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-03-18 00:00:00,001,颗粒物,3.676,20,,0,0,2023-03-19T12:35:03.953,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-03-18 00:00:00,002,二氧化硫,35.083,80,,0,0,2023-03-19T12:35:03.953,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-03-18 00:00:00,003,氮氧化物,126.01,250,,0,0,2023-03-19T12:35:03.953,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-03-18 00:00:00,004,一氧化碳,2.527,80,,0,0,2023-03-19T12:35:03.953,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-03-18 00:00:00,008,氯化氢,32.418,50,,0,0,2023-03-19T12:35:03.953,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-03-18 00:00:00,001,颗粒物,2.516,20,,0,0,2023-03-19T12:35:03.9,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-03-18 00:00:00,002,二氧化硫,23.618,80,,0,0,2023-03-19T12:35:03.9,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-03-18 00:00:00,003,氮氧化物,119.339,250,,0,0,2023-03-19T12:35:03.9,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-03-18 00:00:00,004,一氧化碳,6.152,80,,0,0,2023-03-19T12:35:03.9,2023-03-20T14:30:19.307,20230318
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-03-18 00:00:00,008,氯化氢,14.503,50,,0,0,2023-03-19T12:35:03.9,2023-03-20T14:30:19.307,20230318
