ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-17 00:00:00,001,颗粒物,2.818,20,,0,0,2023-03-18T12:35:06.497,2023-03-19T14:30:19.637,20230317
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-17 00:00:00,002,二氧化硫,36.866,80,,0,0,2023-03-18T12:35:06.497,2023-03-19T14:30:19.637,20230317
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-17 00:00:00,003,氮氧化物,187.171,250,,0,0,2023-03-18T12:35:06.497,2023-03-19T14:30:19.637,20230317
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-17 00:00:00,004,一氧化碳,1.011,80,,0,0,2023-03-18T12:35:06.5,2023-03-19T14:30:19.637,20230317
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-17 00:00:00,008,氯化氢,41.495,50,,0,0,2023-03-18T12:35:06.5,2023-03-19T14:30:19.637,20230317
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-17 00:00:00,001,颗粒物,2.614,20,,0,0,2023-03-18T12:35:06.51,2023-03-19T14:30:19.637,20230317
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-17 00:00:00,002,二氧化硫,47.263,80,,0,0,2023-03-18T12:35:06.51,2023-03-19T14:30:19.637,20230317
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-17 00:00:00,003,氮氧化物,183.031,250,,0,0,2023-03-18T12:35:06.51,2023-03-19T14:30:19.637,20230317
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-17 00:00:00,004,一氧化碳,0.833,80,,0,0,2023-03-18T12:35:06.51,2023-03-19T14:30:19.637,20230317
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-17 00:00:00,008,氯化氢,34.438,50,,0,0,2023-03-18T12:35:06.51,2023-03-19T14:30:19.637,20230317
