ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-23 00:00:00,001,颗粒物,3.445,20,CEMS维护,0,0,2023-03-24T12:35:05.763,2023-05-08T14:32:56.33,20230323
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-23 00:00:00,002,二氧化硫,43.229,80,CEMS维护,0,0,2023-03-24T12:35:05.763,2023-05-08T14:32:56.33,20230323
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-23 00:00:00,003,氮氧化物,192.694,250,CEMS维护,0,0,2023-03-24T12:35:05.763,2023-05-08T14:32:56.33,20230323
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-23 00:00:00,004,一氧化碳,0.502,80,CEMS维护,0,0,2023-03-24T12:35:05.767,2023-05-08T14:32:56.33,20230323
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-23 00:00:00,008,氯化氢,41.952,50,CEMS维护,0,0,2023-03-24T12:35:05.767,2023-05-08T14:32:56.33,20230323
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-23 00:00:00,001,颗粒物,3.144,20,CEMS维护,0,0,2023-03-24T12:35:05.77,2023-05-08T14:32:56.33,20230323
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-23 00:00:00,002,二氧化硫,44.49,80,CEMS维护,0,0,2023-03-24T12:35:05.77,2023-05-08T14:32:56.33,20230323
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-23 00:00:00,003,氮氧化物,197.135,250,CEMS维护,0,0,2023-03-24T12:35:05.77,2023-05-08T14:32:56.33,20230323
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-23 00:00:00,004,一氧化碳,2.539,80,CEMS维护,0,0,2023-03-24T12:35:05.77,2023-05-08T14:32:56.33,20230323
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-23 00:00:00,008,氯化氢,32.385,50,CEMS维护,0,0,2023-03-24T12:35:05.77,2023-05-08T14:32:56.33,20230323
