ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-11 00:00:00,001,颗粒物,3.507,20,,0,0,2023-03-12T12:35:05.753,2023-03-13T14:30:26.93,20230311
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-11 00:00:00,002,二氧化硫,31.786,80,,0,0,2023-03-12T12:35:05.753,2023-03-13T14:30:26.93,20230311
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-11 00:00:00,003,氮氧化物,186.938,250,,0,0,2023-03-12T12:35:05.753,2023-03-13T14:30:26.93,20230311
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-11 00:00:00,004,一氧化碳,1.555,80,,0,0,2023-03-12T12:35:05.757,2023-03-13T14:30:26.93,20230311
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2023-03-11 00:00:00,008,氯化氢,40.992,50,,0,0,2023-03-12T12:35:05.757,2023-03-13T14:30:26.93,20230311
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-11 00:00:00,001,颗粒物,3.435,20,,0,0,2023-03-12T12:35:05.767,2023-03-13T14:30:26.93,20230311
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-11 00:00:00,002,二氧化硫,30.034,80,,0,0,2023-03-12T12:35:05.763,2023-03-13T14:30:26.93,20230311
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-11 00:00:00,003,氮氧化物,191.103,250,,0,0,2023-03-12T12:35:05.767,2023-03-13T14:30:26.93,20230311
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-11 00:00:00,004,一氧化碳,1.164,80,,0,0,2023-03-12T12:35:05.767,2023-03-13T14:30:26.93,20230311
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2023-03-11 00:00:00,008,氯化氢,34.745,50,,0,0,2023-03-12T12:35:05.767,2023-03-13T14:30:26.93,20230311
