ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-12 00:00:00,001,颗粒物,8.44,20,,0,0,2023-03-13T12:35:03.653,2023-03-14T14:30:39.537,20230312
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-12 00:00:00,002,二氧化硫,21.49,80,,0,0,2023-03-13T12:35:03.653,2023-03-14T14:30:39.537,20230312
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-12 00:00:00,003,氮氧化物,174.8,250,,0,0,2023-03-13T12:35:03.653,2023-03-14T14:30:39.537,20230312
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-12 00:00:00,004,一氧化碳,7.21,80,,0,0,2023-03-13T12:35:03.653,2023-03-14T14:30:39.537,20230312
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-12 00:00:00,008,氯化氢,7.35,50,,0,0,2023-03-13T12:35:03.653,2023-03-14T14:30:39.537,20230312
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-12 00:00:00,001,颗粒物,9.58,20,,0,0,2023-03-13T12:35:03.557,2023-03-14T14:30:39.537,20230312
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-12 00:00:00,002,二氧化硫,18.24,80,,0,0,2023-03-13T12:35:03.557,2023-03-14T14:30:39.537,20230312
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-12 00:00:00,003,氮氧化物,182.3,250,,0,0,2023-03-13T12:35:03.56,2023-03-14T14:30:39.537,20230312
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-12 00:00:00,004,一氧化碳,14.3,80,,0,0,2023-03-13T12:35:03.56,2023-03-14T14:30:39.537,20230312
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-12 00:00:00,008,氯化氢,9.6,50,,0,0,2023-03-13T12:35:03.56,2023-03-14T14:30:39.537,20230312
