ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-16 00:00:00,001,颗粒物,7.6,20,,0,0,2023-03-17T12:35:07.15,2023-03-18T14:30:17.747,20230316
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-16 00:00:00,002,二氧化硫,17.53,80,,0,0,2023-03-17T12:35:07.15,2023-03-18T14:30:17.747,20230316
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-16 00:00:00,003,氮氧化物,176.0,250,,0,0,2023-03-17T12:35:07.15,2023-03-18T14:30:17.747,20230316
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-16 00:00:00,004,一氧化碳,7.54,80,,0,0,2023-03-17T12:35:07.15,2023-03-18T14:30:17.747,20230316
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2023-03-16 00:00:00,008,氯化氢,7.16,50,,0,0,2023-03-17T12:35:07.15,2023-03-18T14:30:17.747,20230316
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-16 00:00:00,001,颗粒物,10.34,20,,0,0,2023-03-17T12:35:07.2,2023-03-18T14:30:17.747,20230316
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-16 00:00:00,002,二氧化硫,18.02,80,,0,0,2023-03-17T12:35:07.2,2023-03-18T14:30:17.747,20230316
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-16 00:00:00,003,氮氧化物,180.4,250,,0,0,2023-03-17T12:35:07.2,2023-03-18T14:30:17.747,20230316
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-16 00:00:00,004,一氧化碳,15.27,80,,0,0,2023-03-17T12:35:07.197,2023-03-18T14:30:17.747,20230316
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2023-03-16 00:00:00,008,氯化氢,10.03,50,,0,0,2023-03-17T12:35:07.197,2023-03-18T14:30:17.747,20230316
