ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-10 00:00:00,001,颗粒物,0.187,20,,0,0,2023-03-11T12:35:06.097,2023-03-11T12:35:06.097,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-10 00:00:00,002,二氧化硫,17.64,80,,0,0,2023-03-11T12:35:06.097,2023-03-11T12:35:06.097,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-10 00:00:00,003,氮氧化物,172.529,250,,0,0,2023-03-11T12:35:06.1,2023-03-11T12:35:06.1,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-10 00:00:00,004,一氧化碳,4.015,80,,0,0,2023-03-11T12:35:06.1,2023-03-11T12:35:06.1,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-10 00:00:00,008,氯化氢,6.897,50,,0,0,2023-03-11T12:35:06.1,2023-03-11T12:35:06.1,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-10 00:00:00,001,颗粒物,15.092,20,,0,0,2023-03-11T12:35:06.093,2023-03-11T12:35:06.093,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-10 00:00:00,002,二氧化硫,23.036,80,,0,0,2023-03-11T12:35:06.097,2023-03-11T12:35:06.097,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-10 00:00:00,003,氮氧化物,165.254,250,,0,0,2023-03-11T12:35:06.097,2023-03-11T12:35:06.097,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-10 00:00:00,004,一氧化碳,5.131,80,,0,0,2023-03-11T12:35:06.097,2023-03-11T12:35:06.097,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-10 00:00:00,008,氯化氢,17.063,50,,0,0,2023-03-11T12:35:06.097,2023-03-11T12:35:06.097,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-10 00:00:00,001,颗粒物,16.23,20,,0,0,2023-03-11T12:35:06.09,2023-03-11T12:35:06.09,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-10 00:00:00,002,二氧化硫,26.488,80,,0,0,2023-03-11T12:35:06.09,2023-03-11T12:35:06.09,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-10 00:00:00,003,氮氧化物,207.184,250,,0,0,2023-03-11T12:35:06.09,2023-03-11T12:35:06.09,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-10 00:00:00,004,一氧化碳,4.518,80,,0,0,2023-03-11T12:35:06.09,2023-03-11T12:35:06.09,20230310
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-10 00:00:00,008,氯化氢,28.7,50,,0,0,2023-03-11T12:35:06.093,2023-03-11T12:35:06.093,20230310
