ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-28 00:00:00,001,颗粒物,0.189,20,,0,0,2023-03-29T12:35:04.573,2023-03-29T12:35:04.573,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-28 00:00:00,002,二氧化硫,19.82,80,,0,0,2023-03-29T12:35:04.573,2023-03-29T12:35:04.573,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-28 00:00:00,003,氮氧化物,190.5,250,,0,0,2023-03-29T12:35:04.573,2023-03-29T12:35:04.573,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-28 00:00:00,004,一氧化碳,2.905,80,,0,0,2023-03-29T12:35:04.573,2023-03-29T12:35:04.573,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-03-28 00:00:00,008,氯化氢,4.6,50,,0,0,2023-03-29T12:35:04.577,2023-03-29T12:35:04.577,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-28 00:00:00,001,颗粒物,,20,,0,0,2023-03-29T12:35:04.71,2023-03-31T14:30:16.527,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-28 00:00:00,002,二氧化硫,,80,,0,0,2023-03-29T12:35:04.71,2023-03-31T14:30:16.527,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-28 00:00:00,003,氮氧化物,,250,,0,0,2023-03-29T12:35:04.71,2023-03-31T14:30:16.527,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-28 00:00:00,004,一氧化碳,,80,,0,0,2023-03-29T12:35:04.71,2023-03-31T14:30:16.527,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-03-28 00:00:00,008,氯化氢,,50,,0,0,2023-03-29T12:35:04.71,2023-03-31T14:30:16.527,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-28 00:00:00,001,颗粒物,8.758,20,,0,0,2023-03-29T12:35:04.65,2023-03-29T12:35:04.65,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-28 00:00:00,002,二氧化硫,36.589,80,,0,0,2023-03-29T12:35:04.653,2023-03-29T12:35:04.653,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-28 00:00:00,003,氮氧化物,205.681,250,,0,0,2023-03-29T12:35:04.653,2023-03-29T12:35:04.653,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-28 00:00:00,004,一氧化碳,3.672,80,,0,0,2023-03-29T12:35:04.653,2023-03-29T12:35:04.653,20230328
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-03-28 00:00:00,008,氯化氢,28.582,50,,0,0,2023-03-29T12:35:04.653,2023-03-29T12:35:04.653,20230328
