ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-03-23 00:00:00,001,颗粒物,2.388,20,,0,0,2023-03-24T12:35:07.507,2023-03-24T12:35:07.507,20230323
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-03-23 00:00:00,002,二氧化硫,15.867,80,,0,0,2023-03-24T12:35:07.507,2023-03-24T12:35:07.507,20230323
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-03-23 00:00:00,003,氮氧化物,118.105,250,,0,0,2023-03-24T12:35:07.507,2023-03-24T12:35:07.507,20230323
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-03-23 00:00:00,004,一氧化碳,6.738,80,,0,0,2023-03-24T12:35:07.51,2023-03-24T12:35:07.51,20230323
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-03-23 00:00:00,008,氯化氢,18.571,50,,0,0,2023-03-24T12:35:07.51,2023-03-24T12:35:07.51,20230323
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-03-23 00:00:00,001,颗粒物,1.759,20,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-03-23 00:00:00,002,二氧化硫,19.628,80,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-03-23 00:00:00,003,氮氧化物,118.1,250,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-03-23 00:00:00,004,一氧化碳,2.857,80,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-03-23 00:00:00,008,氯化氢,4.677,50,,0,0,2023-03-24T12:35:07.53,2023-03-24T12:35:07.53,20230323
