ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-07 00:00:00,001,颗粒物,,10,,0,0,2023-03-08T12:35:08.12,2023-03-10T14:31:11.137,20230307
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:08.117,2023-03-10T14:31:11.137,20230307
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-07 00:00:00,003,氮氧化物,,200,,0,0,2023-03-08T12:35:08.117,2023-03-10T14:31:11.137,20230307
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:08.117,2023-03-10T14:31:11.137,20230307
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:08.117,2023-03-10T14:31:11.137,20230307
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-07 00:00:00,001,颗粒物,5.205,10,,0,0,2023-03-08T12:35:08.367,2023-05-08T14:32:56.33,20230307
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-07 00:00:00,002,二氧化硫,6.673,80,,0,0,2023-03-08T12:35:08.363,2023-05-08T14:32:56.33,20230307
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-07 00:00:00,003,氮氧化物,122.639,200,CEMS维护,0,0,2023-03-08T12:35:08.363,2023-05-08T14:32:56.33,20230307
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-07 00:00:00,004,一氧化碳,10.184,80,,0,0,2023-03-08T12:35:08.363,2023-05-08T14:32:56.33,20230307
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-07 00:00:00,008,氯化氢,9.205,50,,0,0,2023-03-08T12:35:08.363,2023-05-08T14:32:56.33,20230307
