ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-15 00:00:00,001,颗粒物,,10,,0,0,2023-03-16T12:35:04.3,2023-03-18T14:30:17.747,20230315
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-15 00:00:00,002,二氧化硫,,80,,0,0,2023-03-16T12:35:04.297,2023-03-18T14:30:17.747,20230315
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-15 00:00:00,003,氮氧化物,,200,,0,0,2023-03-16T12:35:04.297,2023-03-18T14:30:17.747,20230315
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-15 00:00:00,004,一氧化碳,,80,,0,0,2023-03-16T12:35:04.297,2023-03-18T14:30:17.747,20230315
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40C7AC0FED101655E2,2023-03-15 00:00:00,008,氯化氢,,50,,0,0,2023-03-16T12:35:04.293,2023-03-18T14:30:17.747,20230315
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-15 00:00:00,001,颗粒物,4.149,10,,0,0,2023-03-16T12:35:04.307,2023-03-17T14:31:22.227,20230315
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-15 00:00:00,002,二氧化硫,3.123,80,,0,0,2023-03-16T12:35:04.307,2023-03-17T14:31:22.227,20230315
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-15 00:00:00,003,氮氧化物,153.284,200,,0,0,2023-03-16T12:35:04.307,2023-03-17T14:31:22.227,20230315
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-15 00:00:00,004,一氧化碳,19.076,80,,0,0,2023-03-16T12:35:04.307,2023-03-17T14:31:22.227,20230315
8A986562EB0E5D40549D4856564B94F8,8A986562EB0E5D40224EA2E680425A3F,2023-03-15 00:00:00,008,氯化氢,4.374,50,,0,0,2023-03-16T12:35:04.307,2023-03-17T14:31:22.227,20230315
