ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-18 00:00:00,001,颗粒物,4.856,20,,0,0,2023-03-19T12:35:06.987,2023-03-20T14:30:19.307,20230318
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-18 00:00:00,002,二氧化硫,46.779,80,,0,0,2023-03-19T12:35:06.987,2023-03-20T14:30:19.307,20230318
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-18 00:00:00,003,氮氧化物,221.135,250,,0,0,2023-03-19T12:35:06.987,2023-03-20T14:30:19.307,20230318
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-18 00:00:00,004,一氧化碳,1.077,80,,0,0,2023-03-19T12:35:06.987,2023-03-20T14:30:19.307,20230318
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-18 00:00:00,008,氯化氢,35.812,50,,0,0,2023-03-19T12:35:06.987,2023-03-20T14:30:19.307,20230318
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-18 00:00:00,001,颗粒物,5.727,20,,0,0,2023-03-19T12:35:06.883,2023-03-20T14:30:19.307,20230318
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-18 00:00:00,002,二氧化硫,56.655,80,,0,0,2023-03-19T12:35:06.883,2023-03-20T14:30:19.307,20230318
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-18 00:00:00,003,氮氧化物,221.743,250,,0,0,2023-03-19T12:35:06.883,2023-03-20T14:30:19.307,20230318
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-18 00:00:00,004,一氧化碳,0.454,80,,0,0,2023-03-19T12:35:06.883,2023-03-20T14:30:19.307,20230318
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-18 00:00:00,008,氯化氢,27.48,50,,0,0,2023-03-19T12:35:06.883,2023-03-20T14:30:19.307,20230318
