ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-14 00:00:00,001,颗粒物,4.402,20,,0,0,2023-03-15T12:35:07.373,2023-03-16T14:30:47.83,20230314
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-14 00:00:00,002,二氧化硫,28.067,80,,0,0,2023-03-15T12:35:07.373,2023-03-16T14:30:47.83,20230314
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-14 00:00:00,003,氮氧化物,194.904,250,,0,0,2023-03-15T12:35:07.373,2023-03-16T14:30:47.83,20230314
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-14 00:00:00,004,一氧化碳,0.823,80,,0,0,2023-03-15T12:35:07.373,2023-03-16T14:30:47.83,20230314
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA8BA4EEAAD353EE2D2,2023-03-14 00:00:00,008,氯化氢,25.59,50,,0,0,2023-03-15T12:35:07.373,2023-03-16T14:30:47.83,20230314
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-14 00:00:00,001,颗粒物,1.707,20,,0,0,2023-03-15T12:35:07.33,2023-03-16T14:30:47.83,20230314
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-14 00:00:00,002,二氧化硫,42.138,80,,0,0,2023-03-15T12:35:07.33,2023-03-16T14:30:47.83,20230314
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-14 00:00:00,003,氮氧化物,217.645,250,,0,0,2023-03-15T12:35:07.33,2023-03-16T14:30:47.83,20230314
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-14 00:00:00,004,一氧化碳,0.422,80,,0,0,2023-03-15T12:35:07.333,2023-03-16T14:30:47.83,20230314
C936FF0637CF6AA845BE3D566E2D087F,C936FF0637CF6AA88A3544D0B4A0584C,2023-03-14 00:00:00,008,氯化氢,27.671,50,,0,0,2023-03-15T12:35:07.333,2023-03-16T14:30:47.83,20230314
