ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-17 00:00:00,001,颗粒物,1.158,20,,0,0,2023-03-18T12:35:06.723,2023-03-19T14:30:19.637,20230317
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-17 00:00:00,002,二氧化硫,38.91,80,,0,0,2023-03-18T12:35:06.723,2023-03-19T14:30:19.637,20230317
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-17 00:00:00,003,氮氧化物,147.869,250,,0,0,2023-03-18T12:35:06.723,2023-03-19T14:30:19.637,20230317
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-17 00:00:00,004,一氧化碳,2.445,80,,0,0,2023-03-18T12:35:06.723,2023-03-19T14:30:19.637,20230317
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-17 00:00:00,008,氯化氢,2.29,50,,0,0,2023-03-18T12:35:06.727,2023-03-19T14:30:19.637,20230317
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-17 00:00:00,001,颗粒物,1.152,20,,0,0,2023-03-18T12:35:06.797,2023-03-19T14:30:19.637,20230317
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-17 00:00:00,002,二氧化硫,38.165,80,,0,0,2023-03-18T12:35:06.797,2023-03-19T14:30:19.637,20230317
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-17 00:00:00,003,氮氧化物,206.249,250,,0,0,2023-03-18T12:35:06.797,2023-03-19T14:30:19.637,20230317
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-17 00:00:00,004,一氧化碳,0.032,80,,0,0,2023-03-18T12:35:06.797,2023-03-19T14:30:19.637,20230317
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-17 00:00:00,008,氯化氢,3.566,50,,0,0,2023-03-18T12:35:06.8,2023-03-19T14:30:19.637,20230317
