ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-03 00:00:00,001,颗粒物,0.939,20,,0,0,2023-03-04T12:35:04.853,2023-03-04T12:35:04.853,20230303
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-03 00:00:00,002,二氧化硫,31.895,80,,0,0,2023-03-04T12:35:04.853,2023-03-04T12:35:04.853,20230303
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-03 00:00:00,003,氮氧化物,166.287,250,,0,0,2023-03-04T12:35:04.857,2023-03-04T12:35:04.857,20230303
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-03 00:00:00,004,一氧化碳,1.13,80,,0,0,2023-03-04T12:35:04.857,2023-03-04T12:35:04.857,20230303
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-03 00:00:00,008,氯化氢,6.885,50,,0,0,2023-03-04T12:35:04.857,2023-03-04T12:35:04.857,20230303
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-03 00:00:00,001,颗粒物,0.973,20,,0,0,2023-03-04T12:35:04.88,2023-03-05T14:30:14.42,20230303
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-03 00:00:00,002,二氧化硫,23.773,80,,0,0,2023-03-04T12:35:04.88,2023-03-05T14:30:14.42,20230303
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-03 00:00:00,003,氮氧化物,181.839,250,,0,0,2023-03-04T12:35:04.88,2023-03-05T14:30:14.42,20230303
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-03 00:00:00,004,一氧化碳,0.013,80,,0,0,2023-03-04T12:35:04.88,2023-03-05T14:30:14.42,20230303
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-03 00:00:00,008,氯化氢,7.633,50,,0,0,2023-03-04T12:35:04.88,2023-03-05T14:30:14.42,20230303
