ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-07 00:00:00,001,颗粒物,1.154,20,,0,0,2023-03-08T12:35:07.897,2023-03-08T12:35:07.897,20230307
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-07 00:00:00,002,二氧化硫,45.043,80,,0,0,2023-03-08T12:35:07.9,2023-03-08T12:35:07.9,20230307
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-07 00:00:00,003,氮氧化物,197.311,250,,0,0,2023-03-08T12:35:07.9,2023-03-08T12:35:07.9,20230307
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-07 00:00:00,004,一氧化碳,0.677,80,,0,0,2023-03-08T12:35:07.9,2023-03-08T12:35:07.9,20230307
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91554FCA1F4E15A947CA8B59272CB258798FA954C260178DF7,2023-03-07 00:00:00,008,氯化氢,2.592,50,,0,0,2023-03-08T12:35:07.9,2023-03-08T12:35:07.9,20230307
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-07 00:00:00,001,颗粒物,0.956,20,,0,0,2023-03-08T12:35:07.97,2023-03-09T14:30:14.633,20230307
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-07 00:00:00,002,二氧化硫,23.7,80,,0,0,2023-03-08T12:35:07.97,2023-03-09T14:30:14.633,20230307
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-07 00:00:00,003,氮氧化物,200.3,250,,0,0,2023-03-08T12:35:07.97,2023-03-09T14:30:14.633,20230307
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-07 00:00:00,004,一氧化碳,0.363,80,,0,0,2023-03-08T12:35:07.97,2023-03-09T14:30:14.633,20230307
30E0713CDF355F18167486D84F8DAC919F4312FCA8515F21B38464AFF10718CC3B941434DDE9542A,30E0713CDF355F18167486D84F8DAC91841E0C65F94BF72F15927BCA48EB2958687703B3E43821BD,2023-03-07 00:00:00,008,氯化氢,6.689,50,,0,0,2023-03-08T12:35:07.97,2023-03-09T14:30:14.633,20230307
