ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-03 00:00:00,001,颗粒物,8.433,20,CEMS维护,0,0,2023-03-04T12:35:05.843,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-03 00:00:00,002,二氧化硫,5.691,80,CEMS维护,0,0,2023-03-04T12:35:05.843,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-03 00:00:00,003,氮氧化物,166.479,250,CEMS维护,0,0,2023-03-04T12:35:05.84,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-03 00:00:00,004,一氧化碳,6.17,80,CEMS维护,0,0,2023-03-04T12:35:05.84,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-03 00:00:00,008,氯化氢,1.575,50,CEMS维护,0,0,2023-03-04T12:35:05.84,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-03 00:00:00,001,颗粒物,9.812,20,CEMS维护,0,0,2023-03-04T12:35:05.803,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-03 00:00:00,002,二氧化硫,18.948,80,CEMS维护,0,0,2023-03-04T12:35:05.8,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-03 00:00:00,003,氮氧化物,145.396,250,CEMS维护,0,0,2023-03-04T12:35:05.8,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-03 00:00:00,004,一氧化碳,4.861,80,CEMS维护,0,0,2023-03-04T12:35:05.803,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-03 00:00:00,008,氯化氢,5.12,50,CEMS维护,0,0,2023-03-04T12:35:05.803,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-03 00:00:00,001,颗粒物,11.543,20,CEMS维护,0,0,2023-03-04T12:35:05.783,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-03 00:00:00,002,二氧化硫,17.003,80,CEMS维护,0,0,2023-03-04T12:35:05.783,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-03 00:00:00,003,氮氧化物,145.058,250,CEMS维护,0,0,2023-03-04T12:35:05.783,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-03 00:00:00,004,一氧化碳,6.711,80,CEMS维护,0,0,2023-03-04T12:35:05.783,2023-05-08T14:32:56.33,20230303
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-03 00:00:00,008,氯化氢,13.486,50,CEMS维护,0,0,2023-03-04T12:35:05.783,2023-05-08T14:32:56.33,20230303
