ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-10 00:00:00,001,颗粒物,7.8,20,,0,0,2023-03-11T12:35:04.917,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-10 00:00:00,002,二氧化硫,38.06,80,,0,0,2023-03-11T12:35:04.917,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-10 00:00:00,003,氮氧化物,170.23,250,,0,0,2023-03-11T12:35:04.917,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-10 00:00:00,004,一氧化碳,5.25,80,,0,0,2023-03-11T12:35:04.917,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-10 00:00:00,008,氯化氢,8.58,50,,0,0,2023-03-11T12:35:04.917,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-10 00:00:00,001,颗粒物,9.355,20,,0,0,2023-03-11T12:35:04.917,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-10 00:00:00,002,二氧化硫,27.911,80,,0,0,2023-03-11T12:35:04.917,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-10 00:00:00,003,氮氧化物,167.458,250,,0,0,2023-03-11T12:35:04.92,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-10 00:00:00,004,一氧化碳,1.259,80,,0,0,2023-03-11T12:35:04.92,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-10 00:00:00,008,氯化氢,7.501,50,,0,0,2023-03-11T12:35:04.92,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-10 00:00:00,001,颗粒物,10.66,20,,0,0,2023-03-11T12:35:05.003,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-10 00:00:00,002,二氧化硫,32.11,80,,0,0,2023-03-11T12:35:05.003,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-10 00:00:00,003,氮氧化物,140.47,250,,0,0,2023-03-11T12:35:05.003,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-10 00:00:00,004,一氧化碳,9.19,80,,0,0,2023-03-11T12:35:05.003,2023-03-12T14:30:15.61,20230310
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-10 00:00:00,008,氯化氢,8.84,50,,0,0,2023-03-11T12:35:05.003,2023-03-12T14:30:15.61,20230310
