ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-01 00:00:00,001,颗粒物,9.58,20,,0,0,2023-03-02T12:35:05.667,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-01 00:00:00,002,二氧化硫,20.5,80,,0,0,2023-03-02T12:35:05.667,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-01 00:00:00,003,氮氧化物,182.24,250,,0,0,2023-03-02T12:35:05.667,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-01 00:00:00,004,一氧化碳,7.99,80,,0,0,2023-03-02T12:35:05.667,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E2C80813B490EA2362,2023-03-01 00:00:00,008,氯化氢,10.28,50,,0,0,2023-03-02T12:35:05.667,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-01 00:00:00,001,颗粒物,9.905,20,,0,0,2023-03-02T12:35:05.617,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-01 00:00:00,002,二氧化硫,16.881,80,,0,0,2023-03-02T12:35:05.617,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-01 00:00:00,003,氮氧化物,157.218,250,,0,0,2023-03-02T12:35:05.617,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-01 00:00:00,004,一氧化碳,2.186,80,,0,0,2023-03-02T12:35:05.617,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E265817AD7F479A3E2,2023-03-01 00:00:00,008,氯化氢,4.138,50,,0,0,2023-03-02T12:35:05.62,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-01 00:00:00,001,颗粒物,11.52,20,,0,0,2023-03-02T12:35:05.757,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-01 00:00:00,002,二氧化硫,19.44,80,,0,0,2023-03-02T12:35:05.76,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-01 00:00:00,003,氮氧化物,141.71,250,,0,0,2023-03-02T12:35:05.76,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-01 00:00:00,004,一氧化碳,4.85,80,,0,0,2023-03-02T12:35:05.76,2023-03-03T14:30:16.903,20230301
9A88B06566B351E2426F67331142A423,9A88B06566B351E288C120452F7B97AE,2023-03-01 00:00:00,008,氯化氢,16.79,50,,0,0,2023-03-02T12:35:05.76,2023-03-03T14:30:16.903,20230301
