ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-12 00:00:00,001,颗粒物,4.83,20,,0,0,2023-03-13T12:35:03.7,2023-03-14T14:30:39.537,20230312
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-12 00:00:00,002,二氧化硫,52.19,80,,0,0,2023-03-13T12:35:03.7,2023-03-14T14:30:39.537,20230312
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-12 00:00:00,003,氮氧化物,178.4,250,,0,0,2023-03-13T12:35:03.7,2023-03-14T14:30:39.537,20230312
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-12 00:00:00,004,一氧化碳,24.206,80,,0,0,2023-03-13T12:35:03.7,2023-03-14T14:30:39.537,20230312
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-12 00:00:00,008,氯化氢,9.726,50,,0,0,2023-03-13T12:35:03.703,2023-03-14T14:30:39.537,20230312
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-12 00:00:00,001,颗粒物,2.07,20,,0,0,2023-03-13T12:35:03.693,2023-03-14T14:30:39.537,20230312
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-12 00:00:00,002,二氧化硫,46.06,80,,0,0,2023-03-13T12:35:03.693,2023-03-14T14:30:39.537,20230312
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-12 00:00:00,003,氮氧化物,93.8,250,,0,0,2023-03-13T12:35:03.693,2023-03-14T14:30:39.537,20230312
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-12 00:00:00,004,一氧化碳,40.151,80,,0,0,2023-03-13T12:35:03.693,2023-03-14T14:30:39.537,20230312
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-12 00:00:00,008,氯化氢,14.344,50,,0,0,2023-03-13T12:35:03.693,2023-03-14T14:30:39.537,20230312
