ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:08.3,2023-03-10T14:31:11.137,20230307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:08.3,2023-03-10T14:31:11.137,20230307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:08.3,2023-03-10T14:31:11.137,20230307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:08.3,2023-03-10T14:31:11.137,20230307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:08.3,2023-03-10T14:31:11.137,20230307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-07 00:00:00,001,颗粒物,2.73,20,,0,0,2023-03-08T12:35:08.297,2023-03-09T14:30:14.633,20230307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-07 00:00:00,002,二氧化硫,39.96,80,,0,0,2023-03-08T12:35:08.297,2023-03-09T14:30:14.633,20230307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-07 00:00:00,003,氮氧化物,101.6,250,,0,0,2023-03-08T12:35:08.297,2023-03-09T14:30:14.633,20230307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-07 00:00:00,004,一氧化碳,44.245,80,,0,0,2023-03-08T12:35:08.297,2023-03-09T14:30:14.633,20230307
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2023-03-07 00:00:00,008,氯化氢,10.912,50,,0,0,2023-03-08T12:35:08.297,2023-03-09T14:30:14.633,20230307
