ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-21 00:00:00,001,颗粒物,2.557,10,,0,0,2023-03-22T12:35:03.9,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-21 00:00:00,002,二氧化硫,10.218,60,,0,0,2023-03-22T12:35:03.903,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-21 00:00:00,003,氮氧化物,78.977,100,,0,0,2023-03-22T12:35:03.903,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-21 00:00:00,004,一氧化碳,7.24,50,,0,0,2023-03-22T12:35:03.903,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-21 00:00:00,008,氯化氢,27.575,30,,0,0,2023-03-22T12:35:03.903,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-21 00:00:00,001,颗粒物,2.614,10,,0,0,2023-03-22T12:35:04.03,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-21 00:00:00,002,二氧化硫,18.03,60,,0,0,2023-03-22T12:35:04.03,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-21 00:00:00,003,氮氧化物,78.289,100,,0,0,2023-03-22T12:35:04.03,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-21 00:00:00,004,一氧化碳,9.494,50,,0,0,2023-03-22T12:35:04.03,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-21 00:00:00,008,氯化氢,26.746,30,,0,0,2023-03-22T12:35:04.03,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-03-21 00:00:00,001,颗粒物,3.149,10,,0,0,2023-03-22T12:35:03.83,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-03-21 00:00:00,002,二氧化硫,20.15,60,,0,0,2023-03-22T12:35:03.83,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-03-21 00:00:00,003,氮氧化物,79.565,100,,0,0,2023-03-22T12:35:03.83,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-03-21 00:00:00,004,一氧化碳,9.91,50,,0,0,2023-03-22T12:35:03.83,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC2238873B477FB78C80EFE2FAFB79F85C,2023-03-21 00:00:00,008,氯化氢,26.833,30,,0,0,2023-03-22T12:35:03.833,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-03-21 00:00:00,001,颗粒物,3.109,10,,0,0,2023-03-22T12:35:03.78,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-03-21 00:00:00,002,二氧化硫,24.893,60,,0,0,2023-03-22T12:35:03.78,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-03-21 00:00:00,003,氮氧化物,78.551,100,,0,0,2023-03-22T12:35:03.783,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-03-21 00:00:00,004,一氧化碳,7.278,50,,0,0,2023-03-22T12:35:03.787,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC4023AADFAEC2C07BF9FE8447A0397886,2023-03-21 00:00:00,008,氯化氢,27.227,30,,0,0,2023-03-22T12:35:03.787,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-03-21 00:00:00,001,颗粒物,3.202,10,,0,0,2023-03-22T12:35:03.82,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-03-21 00:00:00,002,二氧化硫,29.159,60,,0,0,2023-03-22T12:35:03.82,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-03-21 00:00:00,003,氮氧化物,79.201,100,,0,0,2023-03-22T12:35:03.82,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-03-21 00:00:00,004,一氧化碳,6.34,50,,0,0,2023-03-22T12:35:03.82,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC91D1447E45932F79C0324BB00E006558,2023-03-21 00:00:00,008,氯化氢,26.943,30,,0,0,2023-03-22T12:35:03.82,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-03-21 00:00:00,001,颗粒物,2.843,10,,0,0,2023-03-22T12:35:03.837,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-03-21 00:00:00,002,二氧化硫,26.659,60,,0,0,2023-03-22T12:35:03.837,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-03-21 00:00:00,003,氮氧化物,79.42,100,,0,0,2023-03-22T12:35:03.837,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-03-21 00:00:00,004,一氧化碳,6.282,50,,0,0,2023-03-22T12:35:03.837,2023-03-23T14:30:14.58,20230321
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BCE39FC6D22B7F320577A147CEF055631C,2023-03-21 00:00:00,008,氯化氢,27.387,30,,0,0,2023-03-22T12:35:03.837,2023-03-23T14:30:14.58,20230321
