ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-01 00:00:00,001,颗粒物,2.021,10,,0,0,2023-03-02T12:35:07.127,2023-03-03T14:30:16.903,20230301
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-01 00:00:00,002,二氧化硫,3.6,60,,0,0,2023-03-02T12:35:07.127,2023-03-03T14:30:16.903,20230301
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-01 00:00:00,003,氮氧化物,78.615,100,,0,0,2023-03-02T12:35:07.127,2023-03-03T14:30:16.903,20230301
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-01 00:00:00,004,一氧化碳,5.657,50,,0,0,2023-03-02T12:35:07.13,2023-03-03T14:30:16.903,20230301
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC30B5372BF80F5D120058BEF81D527C97,2023-03-01 00:00:00,008,氯化氢,27.258,30,,0,0,2023-03-02T12:35:07.13,2023-03-03T14:30:16.903,20230301
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-01 00:00:00,001,颗粒物,2.059,10,,0,0,2023-03-02T12:35:07.067,2023-03-03T14:30:16.903,20230301
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-01 00:00:00,002,二氧化硫,17.418,60,,0,0,2023-03-02T12:35:07.07,2023-03-03T14:30:16.903,20230301
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-01 00:00:00,003,氮氧化物,79.428,100,,0,0,2023-03-02T12:35:07.07,2023-03-03T14:30:16.903,20230301
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-01 00:00:00,004,一氧化碳,4.005,50,,0,0,2023-03-02T12:35:07.07,2023-03-03T14:30:16.903,20230301
4DD62AE0499709BCDE394F109B1D3E41,4DD62AE0499709BC5B33ACD83C972E3AD18065A2CAAECED5,2023-03-01 00:00:00,008,氯化氢,27.121,30,,0,0,2023-03-02T12:35:07.07,2023-03-03T14:30:16.903,20230301
