ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:06.11,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:06.11,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:06.11,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:06.11,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:06.11,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-05 00:00:00,001,颗粒物,0.592,20,,0,0,2023-03-06T12:35:06.163,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-05 00:00:00,002,二氧化硫,35.694,80,,0,0,2023-03-06T12:35:06.163,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-05 00:00:00,003,氮氧化物,149.827,250,,0,0,2023-03-06T12:35:06.163,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-05 00:00:00,004,一氧化碳,1.686,80,,0,0,2023-03-06T12:35:06.163,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-05 00:00:00,008,氯化氢,3.321,50,,0,0,2023-03-06T12:35:06.167,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-05 00:00:00,001,颗粒物,1.331,20,,0,0,2023-03-06T12:35:06.217,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-05 00:00:00,002,二氧化硫,36.341,80,,0,0,2023-03-06T12:35:06.217,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-05 00:00:00,003,氮氧化物,136.146,250,,0,0,2023-03-06T12:35:06.217,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-05 00:00:00,004,一氧化碳,0.643,80,,0,0,2023-03-06T12:35:06.22,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-05 00:00:00,008,氯化氢,2.491,50,,0,0,2023-03-06T12:35:06.22,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-05 00:00:00,001,颗粒物,0.204,20,,0,0,2023-03-06T12:35:06.147,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-05 00:00:00,002,二氧化硫,39.412,80,,0,0,2023-03-06T12:35:06.147,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-05 00:00:00,003,氮氧化物,136.973,250,,0,0,2023-03-06T12:35:06.147,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-05 00:00:00,004,一氧化碳,3.182,80,,0,0,2023-03-06T12:35:06.147,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-05 00:00:00,008,氯化氢,3.915,50,,0,0,2023-03-06T12:35:06.147,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-05 00:00:00,001,颗粒物,1.111,20,,0,0,2023-03-06T12:35:06.093,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-05 00:00:00,002,二氧化硫,37.043,80,,0,0,2023-03-06T12:35:06.093,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-05 00:00:00,003,氮氧化物,130.017,250,,0,0,2023-03-06T12:35:06.097,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-05 00:00:00,004,一氧化碳,3.465,80,,0,0,2023-03-06T12:35:06.097,2023-03-07T14:30:17.393,20230305
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-05 00:00:00,008,氯化氢,4.139,50,,0,0,2023-03-06T12:35:06.097,2023-03-07T14:30:17.393,20230305
