ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-28 00:00:00,001,颗粒物,0.993,20,,0,0,2023-03-29T12:35:07.26,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-28 00:00:00,002,二氧化硫,43.588,80,,0,0,2023-03-29T12:35:07.26,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-28 00:00:00,003,氮氧化物,153.584,250,,0,0,2023-03-29T12:35:07.26,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-28 00:00:00,004,一氧化碳,1.938,80,,0,0,2023-03-29T12:35:07.26,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-28 00:00:00,008,氯化氢,2.622,50,,0,0,2023-03-29T12:35:07.26,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-28 00:00:00,001,颗粒物,0.74,20,,0,0,2023-03-29T12:35:07.28,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-28 00:00:00,002,二氧化硫,40.403,80,,0,0,2023-03-29T12:35:07.28,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-28 00:00:00,003,氮氧化物,146.053,250,,0,0,2023-03-29T12:35:07.28,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-28 00:00:00,004,一氧化碳,3.554,80,,0,0,2023-03-29T12:35:07.28,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-28 00:00:00,008,氯化氢,2.953,50,,0,0,2023-03-29T12:35:07.28,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-28 00:00:00,001,颗粒物,1.14,20,,0,0,2023-03-29T12:35:07.197,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-28 00:00:00,002,二氧化硫,41.855,80,,0,0,2023-03-29T12:35:07.197,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-28 00:00:00,003,氮氧化物,146.286,250,,0,0,2023-03-29T12:35:07.197,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-28 00:00:00,004,一氧化碳,1.098,80,,0,0,2023-03-29T12:35:07.197,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-28 00:00:00,008,氯化氢,2.121,50,,0,0,2023-03-29T12:35:07.197,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-28 00:00:00,001,颗粒物,0.207,20,,0,0,2023-03-29T12:35:07.25,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-28 00:00:00,002,二氧化硫,37.215,80,,0,0,2023-03-29T12:35:07.25,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-28 00:00:00,003,氮氧化物,137.624,250,,0,0,2023-03-29T12:35:07.25,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-28 00:00:00,004,一氧化碳,4.108,80,,0,0,2023-03-29T12:35:07.253,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-28 00:00:00,008,氯化氢,2.925,50,,0,0,2023-03-29T12:35:07.253,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-28 00:00:00,001,颗粒物,1.012,20,,0,0,2023-03-29T12:35:07.16,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-28 00:00:00,002,二氧化硫,38.662,80,,0,0,2023-03-29T12:35:07.16,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-28 00:00:00,003,氮氧化物,149.777,250,,0,0,2023-03-29T12:35:07.16,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-28 00:00:00,004,一氧化碳,2.466,80,,0,0,2023-03-29T12:35:07.16,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2023-03-28 00:00:00,008,氯化氢,3.149,50,,0,0,2023-03-29T12:35:07.16,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-03-28 00:00:00,001,颗粒物,1.194,20,,0,0,2023-03-29T12:35:07.283,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-03-28 00:00:00,002,二氧化硫,42.258,80,,0,0,2023-03-29T12:35:07.283,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-03-28 00:00:00,003,氮氧化物,146.435,250,,0,0,2023-03-29T12:35:07.287,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-03-28 00:00:00,004,一氧化碳,0.922,80,,0,0,2023-03-29T12:35:07.287,2023-03-30T14:30:24.1,20230328
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2023-03-28 00:00:00,008,氯化氢,2.143,50,,0,0,2023-03-29T12:35:07.287,2023-03-30T14:30:24.1,20230328
