ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-14 00:00:00,001,颗粒物,1.004,20,,0,0,2023-03-15T12:35:05.093,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-14 00:00:00,002,二氧化硫,36.467,80,,0,0,2023-03-15T12:35:05.093,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-14 00:00:00,003,氮氧化物,162.062,250,,0,0,2023-03-15T12:35:05.093,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-14 00:00:00,004,一氧化碳,2.104,80,,0,0,2023-03-15T12:35:05.093,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2023-03-14 00:00:00,008,氯化氢,2.316,50,,0,0,2023-03-15T12:35:05.093,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-14 00:00:00,001,颗粒物,0.706,20,,0,0,2023-03-15T12:35:05.15,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-14 00:00:00,002,二氧化硫,35.074,80,,0,0,2023-03-15T12:35:05.15,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-14 00:00:00,003,氮氧化物,129.792,250,,0,0,2023-03-15T12:35:05.15,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-14 00:00:00,004,一氧化碳,1.168,80,,0,0,2023-03-15T12:35:05.15,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2023-03-14 00:00:00,008,氯化氢,2.39,50,,0,0,2023-03-15T12:35:05.15,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-14 00:00:00,001,颗粒物,1.081,20,,0,0,2023-03-15T12:35:05.05,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-14 00:00:00,002,二氧化硫,38.018,80,,0,0,2023-03-15T12:35:05.05,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-14 00:00:00,003,氮氧化物,161.75,250,,0,0,2023-03-15T12:35:05.05,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-14 00:00:00,004,一氧化碳,0.55,80,,0,0,2023-03-15T12:35:05.05,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2023-03-14 00:00:00,008,氯化氢,2.062,50,,0,0,2023-03-15T12:35:05.05,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-14 00:00:00,001,颗粒物,0.175,20,,0,0,2023-03-15T12:35:05.15,2023-03-16T14:30:47.83,20230314
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2023-03-14 00:00:00,002,二氧化硫,40.307,80,,0,0,2023-03-15T12:35:05.15,2023-03-16T14:30:47.83,20230314
