ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-21 00:00:00,001,颗粒物,5.246,20,,0,0,2023-03-22T12:35:04.5,2023-03-23T14:30:14.58,20230321
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-21 00:00:00,002,二氧化硫,45.003,80,,0,0,2023-03-22T12:35:04.5,2023-03-23T14:30:14.58,20230321
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-21 00:00:00,003,氮氧化物,178.823,250,,0,0,2023-03-22T12:35:04.5,2023-03-23T14:30:14.58,20230321
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-21 00:00:00,004,一氧化碳,4.959,80,,0,0,2023-03-22T12:35:04.5,2023-03-23T14:30:14.58,20230321
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-21 00:00:00,008,氯化氢,6.363,50,,0,0,2023-03-22T12:35:04.5,2023-03-23T14:30:14.58,20230321
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-21 00:00:00,001,颗粒物,4.723,20,,0,0,2023-03-22T12:35:04.86,2023-03-23T14:30:14.58,20230321
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-21 00:00:00,002,二氧化硫,40.919,80,,0,0,2023-03-22T12:35:04.86,2023-03-23T14:30:14.58,20230321
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-21 00:00:00,003,氮氧化物,183.708,250,,0,0,2023-03-22T12:35:04.863,2023-03-23T14:30:14.58,20230321
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-21 00:00:00,004,一氧化碳,4.04,80,,0,0,2023-03-22T12:35:04.863,2023-03-23T14:30:14.58,20230321
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-21 00:00:00,008,氯化氢,4.828,50,,0,0,2023-03-22T12:35:04.863,2023-03-23T14:30:14.58,20230321
