ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-22 00:00:00,001,颗粒物,5.874,20,CEMS维护,0,0,2023-03-23T12:35:06.373,2023-05-08T14:32:56.33,20230322
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-22 00:00:00,002,二氧化硫,40.967,80,CEMS维护,0,0,2023-03-23T12:35:06.377,2023-05-08T14:32:56.33,20230322
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-22 00:00:00,003,氮氧化物,179.284,250,CEMS维护,0,0,2023-03-23T12:35:06.377,2023-05-08T14:32:56.33,20230322
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-22 00:00:00,004,一氧化碳,3.991,80,CEMS维护,0,0,2023-03-23T12:35:06.377,2023-05-08T14:32:56.33,20230322
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-22 00:00:00,008,氯化氢,4.793,50,CEMS维护,0,0,2023-03-23T12:35:06.373,2023-05-08T14:32:56.33,20230322
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-22 00:00:00,001,颗粒物,5.401,20,CEMS维护,0,0,2023-03-23T12:35:06.817,2023-05-08T14:32:56.33,20230322
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-22 00:00:00,002,二氧化硫,41.766,80,CEMS维护,0,0,2023-03-23T12:35:06.817,2023-05-08T14:32:56.33,20230322
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-22 00:00:00,003,氮氧化物,183.312,250,CEMS维护,0,0,2023-03-23T12:35:06.82,2023-05-08T14:32:56.33,20230322
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-22 00:00:00,004,一氧化碳,1.85,80,CEMS维护,0,0,2023-03-23T12:35:06.82,2023-05-08T14:32:56.33,20230322
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-22 00:00:00,008,氯化氢,7.213,50,CEMS维护,0,0,2023-03-23T12:35:06.82,2023-05-08T14:32:56.33,20230322
