ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-23 00:00:00,001,颗粒物,5.611,20,,0,0,2023-03-24T12:35:06.03,2023-03-25T14:30:26.67,20230323
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-23 00:00:00,002,二氧化硫,37.277,80,,0,0,2023-03-24T12:35:06.03,2023-03-25T14:30:26.67,20230323
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-23 00:00:00,003,氮氧化物,180.309,250,,0,0,2023-03-24T12:35:06.03,2023-03-25T14:30:26.67,20230323
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-23 00:00:00,004,一氧化碳,2.89,80,,0,0,2023-03-24T12:35:06.03,2023-03-25T14:30:26.67,20230323
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305A0C5D99368F91E2C,2023-03-23 00:00:00,008,氯化氢,2.005,50,,0,0,2023-03-24T12:35:06.033,2023-03-25T14:30:26.67,20230323
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-23 00:00:00,001,颗粒物,6.115,20,,0,0,2023-03-24T12:35:06.387,2023-03-25T14:30:26.67,20230323
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-23 00:00:00,002,二氧化硫,42.97,80,,0,0,2023-03-24T12:35:06.387,2023-03-25T14:30:26.67,20230323
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-23 00:00:00,003,氮氧化物,189.751,250,,0,0,2023-03-24T12:35:06.387,2023-03-25T14:30:26.67,20230323
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-23 00:00:00,004,一氧化碳,2.507,80,,0,0,2023-03-24T12:35:06.387,2023-03-25T14:30:26.67,20230323
9223F88E53E01305460EAB1C8D0648D0,9223F88E53E01305ED5C72549F0B9AC5,2023-03-23 00:00:00,008,氯化氢,4.24,50,,0,0,2023-03-24T12:35:06.39,2023-03-25T14:30:26.67,20230323
