ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-07 00:00:00,001,颗粒物,3.7,20,,0,0,2023-03-08T12:35:06.58,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-07 00:00:00,002,二氧化硫,48.1,80,,0,0,2023-03-08T12:35:06.58,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-07 00:00:00,003,氮氧化物,92.4,250,,0,0,2023-03-08T12:35:06.58,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-07 00:00:00,004,一氧化碳,2.5,80,,0,0,2023-03-08T12:35:06.58,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-07 00:00:00,008,氯化氢,0.0,50,,0,0,2023-03-08T12:35:06.58,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-07 00:00:00,001,颗粒物,,20,,0,0,2023-03-08T12:35:06.577,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-07 00:00:00,002,二氧化硫,,80,,0,0,2023-03-08T12:35:06.577,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-07 00:00:00,003,氮氧化物,,250,,0,0,2023-03-08T12:35:06.58,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-07 00:00:00,004,一氧化碳,,80,,0,0,2023-03-08T12:35:06.577,2023-03-09T14:30:14.633,20230307
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-07 00:00:00,008,氯化氢,,50,,0,0,2023-03-08T12:35:06.577,2023-03-09T14:30:14.633,20230307
