ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-28 00:00:00,001,颗粒物,0.7,20,,0,0,2023-03-29T12:35:03.883,2023-03-30T14:30:24.1,20230328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-28 00:00:00,002,二氧化硫,48.2,80,,0,0,2023-03-29T12:35:03.88,2023-03-30T14:30:24.1,20230328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-28 00:00:00,003,氮氧化物,73.5,250,,0,0,2023-03-29T12:35:03.883,2023-03-30T14:30:24.1,20230328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-28 00:00:00,004,一氧化碳,4.0,80,,0,0,2023-03-29T12:35:03.88,2023-03-30T14:30:24.1,20230328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-28 00:00:00,008,氯化氢,0.7,50,,0,0,2023-03-29T12:35:03.88,2023-03-30T14:30:24.1,20230328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-28 00:00:00,001,颗粒物,0.6,20,,0,0,2023-03-29T12:35:03.86,2023-03-30T14:30:24.1,20230328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-28 00:00:00,002,二氧化硫,10.2,80,,0,0,2023-03-29T12:35:03.86,2023-03-30T14:30:24.1,20230328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-28 00:00:00,003,氮氧化物,112.0,250,,0,0,2023-03-29T12:35:03.86,2023-03-30T14:30:24.1,20230328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-28 00:00:00,004,一氧化碳,31.0,80,,0,0,2023-03-29T12:35:03.86,2023-03-30T14:30:24.1,20230328
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-28 00:00:00,008,氯化氢,30.1,50,,0,0,2023-03-29T12:35:03.86,2023-03-30T14:30:24.1,20230328
