ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-16 00:00:00,001,颗粒物,0.6,20,,0,0,2023-03-17T12:35:06.29,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-16 00:00:00,002,二氧化硫,43.7,80,,0,0,2023-03-17T12:35:06.29,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-16 00:00:00,003,氮氧化物,91.5,250,,0,0,2023-03-17T12:35:06.29,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-16 00:00:00,004,一氧化碳,2.7,80,,0,0,2023-03-17T12:35:06.29,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F4F09A12C98BCE814F,2023-03-16 00:00:00,008,氯化氢,1.2,50,,0,0,2023-03-17T12:35:06.29,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-16 00:00:00,001,颗粒物,,20,,0,0,2023-03-17T12:35:06.28,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-16 00:00:00,002,二氧化硫,,80,,0,0,2023-03-17T12:35:06.28,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-16 00:00:00,003,氮氧化物,,250,,0,0,2023-03-17T12:35:06.28,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-16 00:00:00,004,一氧化碳,,80,,0,0,2023-03-17T12:35:06.28,2023-03-18T14:30:17.747,20230316
8F3EAC9171F405F4ED8FD3695A94F655,8F3EAC9171F405F467BC9A65B133A960,2023-03-16 00:00:00,008,氯化氢,,50,,0,0,2023-03-17T12:35:06.28,2023-03-18T14:30:17.747,20230316
