ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:05.083,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:05.083,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-03-05 00:00:00,003,氮氧化物,,250,,0,0,2023-03-06T12:35:05.083,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-03-05 00:00:00,004,一氧化碳,,80,,0,0,2023-03-06T12:35:05.083,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708FE485B0DCB9F51D0,2023-03-05 00:00:00,008,氯化氢,,50,,0,0,2023-03-06T12:35:05.083,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-03-05 00:00:00,001,颗粒物,1.224,20,,0,0,2023-03-06T12:35:05.09,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-03-05 00:00:00,002,二氧化硫,18.416,80,,0,0,2023-03-06T12:35:05.09,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-03-05 00:00:00,003,氮氧化物,129.466,250,,0,0,2023-03-06T12:35:05.087,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-03-05 00:00:00,004,一氧化碳,0.067,80,,0,0,2023-03-06T12:35:05.087,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067084AC9E323A0718E5E,2023-03-05 00:00:00,008,氯化氢,2.246,50,,0,0,2023-03-06T12:35:05.087,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-03-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-06T12:35:05.093,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-03-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-06T12:35:05.093,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-03-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-06T12:35:05.09,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-03-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-06T12:35:05.09,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B067085A41CEB7F3019410,2023-03-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-06T12:35:05.093,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-03-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-03-06T12:35:05.08,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-03-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-03-06T12:35:05.077,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-03-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-03-06T12:35:05.077,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-03-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-03-06T12:35:05.077,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708448DF771B71238AE,2023-03-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-03-06T12:35:05.077,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2023-03-05 00:00:00,001,颗粒物,0.805,20,,0,0,2023-03-06T12:35:05.09,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2023-03-05 00:00:00,002,二氧化硫,8.829,80,,0,0,2023-03-06T12:35:05.09,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2023-03-05 00:00:00,003,氮氧化物,91.105,250,,0,0,2023-03-06T12:35:05.09,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2023-03-05 00:00:00,004,一氧化碳,9.155,80,,0,0,2023-03-06T12:35:05.09,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708DA5DF10160E14AF1,2023-03-05 00:00:00,008,氯化氢,2.747,50,,0,0,2023-03-06T12:35:05.09,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2023-03-05 00:00:00,001,颗粒物,,20,,0,0,2023-03-06T12:35:05.08,2023-03-07T14:30:17.393,20230305
A9CFDFCE08B06708A69AD7417D9500C8,A9CFDFCE08B06708B68844AFEB00EC4B,2023-03-05 00:00:00,002,二氧化硫,,80,,0,0,2023-03-06T12:35:05.08,2023-03-07T14:30:17.393,20230305
