ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-03-14 00:00:00,001,颗粒物,0.882,20,,0,0,2023-03-15T12:35:06.763,2023-03-16T14:30:47.83,20230314
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-03-14 00:00:00,002,二氧化硫,35.549,80,,0,0,2023-03-15T12:35:06.763,2023-03-16T14:30:47.83,20230314
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-03-14 00:00:00,003,氮氧化物,178.422,250,,0,0,2023-03-15T12:35:06.763,2023-03-16T14:30:47.83,20230314
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-03-14 00:00:00,004,一氧化碳,4.894,80,,0,0,2023-03-15T12:35:06.763,2023-03-16T14:30:47.83,20230314
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2023-03-14 00:00:00,008,氯化氢,28.459,50,,0,0,2023-03-15T12:35:06.763,2023-03-16T14:30:47.83,20230314
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-03-14 00:00:00,001,颗粒物,0.419,20,,0,0,2023-03-15T12:35:06.787,2023-03-16T14:30:47.83,20230314
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-03-14 00:00:00,002,二氧化硫,34.29,80,,0,0,2023-03-15T12:35:06.787,2023-03-16T14:30:47.83,20230314
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-03-14 00:00:00,003,氮氧化物,187.915,250,,0,0,2023-03-15T12:35:06.787,2023-03-16T14:30:47.83,20230314
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-03-14 00:00:00,004,一氧化碳,8.982,80,,0,0,2023-03-15T12:35:06.787,2023-03-16T14:30:47.83,20230314
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2023-03-14 00:00:00,008,氯化氢,29.845,50,,0,0,2023-03-15T12:35:06.787,2023-03-16T14:30:47.83,20230314
