ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-03-18 00:00:00,001,颗粒物,3.132,20,,0,0,2023-03-19T12:35:03.61,2023-03-20T14:30:19.307,20230318
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-03-18 00:00:00,002,二氧化硫,33.246,80,,0,0,2023-03-19T12:35:03.61,2023-03-20T14:30:19.307,20230318
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-03-18 00:00:00,003,氮氧化物,105.726,150,,0,0,2023-03-19T12:35:03.613,2023-03-20T14:30:19.307,20230318
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-03-18 00:00:00,004,一氧化碳,7.506,80,,0,0,2023-03-19T12:35:03.613,2023-03-20T14:30:19.307,20230318
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B68661E8A6E2E657C1,2023-03-18 00:00:00,008,氯化氢,7.563,50,,0,0,2023-03-19T12:35:03.613,2023-03-20T14:30:19.307,20230318
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-03-18 00:00:00,001,颗粒物,3.088,20,,0,0,2023-03-19T12:35:03.63,2023-03-20T14:30:19.307,20230318
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-03-18 00:00:00,002,二氧化硫,20.814,80,,0,0,2023-03-19T12:35:03.63,2023-03-20T14:30:19.307,20230318
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-03-18 00:00:00,003,氮氧化物,92.932,150,,0,0,2023-03-19T12:35:03.633,2023-03-20T14:30:19.307,20230318
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-03-18 00:00:00,004,一氧化碳,0.834,80,,0,0,2023-03-19T12:35:03.633,2023-03-20T14:30:19.307,20230318
8609CB94471AA9B6D3277A87D64D11BD,8609CB94471AA9B6F9693D6B87DDC378,2023-03-18 00:00:00,008,氯化氢,23.021,50,,0,0,2023-03-19T12:35:03.633,2023-03-20T14:30:19.307,20230318
