ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-10 00:00:00,001,颗粒物,1.679,20,,0,0,2023-03-11T12:35:06.933,2023-03-12T14:30:15.61,20230310
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-10 00:00:00,002,二氧化硫,39.649,80,,0,0,2023-03-11T12:35:06.933,2023-03-12T14:30:15.61,20230310
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-10 00:00:00,003,氮氧化物,155.339,250,,0,0,2023-03-11T12:35:06.933,2023-03-12T14:30:15.61,20230310
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-10 00:00:00,004,一氧化碳,1.394,80,,0,0,2023-03-11T12:35:06.933,2023-03-12T14:30:15.61,20230310
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-10 00:00:00,008,氯化氢,27.502,50,,0,0,2023-03-11T12:35:06.933,2023-03-12T14:30:15.61,20230310
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-10 00:00:00,001,颗粒物,1.941,20,,0,0,2023-03-11T12:35:06.917,2023-03-12T14:30:15.61,20230310
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-10 00:00:00,002,二氧化硫,38.677,80,,0,0,2023-03-11T12:35:06.917,2023-03-12T14:30:15.61,20230310
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-10 00:00:00,003,氮氧化物,136.23,250,,0,0,2023-03-11T12:35:06.917,2023-03-12T14:30:15.61,20230310
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-10 00:00:00,004,一氧化碳,1.042,80,,0,0,2023-03-11T12:35:06.917,2023-03-12T14:30:15.61,20230310
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-10 00:00:00,008,氯化氢,22.703,50,,0,0,2023-03-11T12:35:06.917,2023-03-12T14:30:15.61,20230310
