ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-16 00:00:00,001,颗粒物,1.197,20,,0,0,2023-03-17T12:35:04.94,2023-03-18T14:30:17.747,20230316
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-16 00:00:00,002,二氧化硫,39.162,80,,0,0,2023-03-17T12:35:04.94,2023-03-18T14:30:17.747,20230316
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-16 00:00:00,003,氮氧化物,161.218,250,,0,0,2023-03-17T12:35:04.94,2023-03-18T14:30:17.747,20230316
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-16 00:00:00,004,一氧化碳,2.638,80,,0,0,2023-03-17T12:35:04.943,2023-03-18T14:30:17.747,20230316
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-16 00:00:00,008,氯化氢,20.803,50,,0,0,2023-03-17T12:35:04.943,2023-03-18T14:30:17.747,20230316
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-16 00:00:00,001,颗粒物,1.678,20,,0,0,2023-03-17T12:35:04.923,2023-03-18T14:30:17.747,20230316
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-16 00:00:00,002,二氧化硫,37.551,80,,0,0,2023-03-17T12:35:04.923,2023-03-18T14:30:17.747,20230316
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-16 00:00:00,003,氮氧化物,123.194,250,,0,0,2023-03-17T12:35:04.923,2023-03-18T14:30:17.747,20230316
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-16 00:00:00,004,一氧化碳,1.482,80,,0,0,2023-03-17T12:35:04.923,2023-03-18T14:30:17.747,20230316
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-16 00:00:00,008,氯化氢,26.849,50,,0,0,2023-03-17T12:35:04.923,2023-03-18T14:30:17.747,20230316
