ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-06 00:00:00,001,颗粒物,2.174,20,,0,0,2023-03-07T12:35:05.223,2023-03-08T14:30:26.497,20230306
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-06 00:00:00,002,二氧化硫,30.542,80,,0,0,2023-03-07T12:35:05.223,2023-03-08T14:30:26.497,20230306
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-06 00:00:00,003,氮氧化物,140.526,250,,0,0,2023-03-07T12:35:05.223,2023-03-08T14:30:26.497,20230306
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-06 00:00:00,004,一氧化碳,0.369,80,,0,0,2023-03-07T12:35:05.223,2023-03-08T14:30:26.497,20230306
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBA1853B302591F5D3,2023-03-06 00:00:00,008,氯化氢,24.347,50,,0,0,2023-03-07T12:35:05.223,2023-03-08T14:30:26.497,20230306
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-06 00:00:00,001,颗粒物,1.743,20,,0,0,2023-03-07T12:35:05.2,2023-03-08T14:30:26.497,20230306
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-06 00:00:00,002,二氧化硫,38.531,80,,0,0,2023-03-07T12:35:05.2,2023-03-08T14:30:26.497,20230306
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-06 00:00:00,003,氮氧化物,127.176,250,,0,0,2023-03-07T12:35:05.2,2023-03-08T14:30:26.497,20230306
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-06 00:00:00,004,一氧化碳,0.168,80,,0,0,2023-03-07T12:35:05.2,2023-03-08T14:30:26.497,20230306
C01E038A9B0B5CFB1BA9688C1382D3E2,C01E038A9B0B5CFBBBAD7579D024BA4D,2023-03-06 00:00:00,008,氯化氢,23.326,50,,0,0,2023-03-07T12:35:05.2,2023-03-08T14:30:26.497,20230306
