ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-03-06 00:00:00,001,颗粒物,6.916,20,,0,0,2023-03-07T12:35:06.913,2023-03-08T14:30:26.497,20230306
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-03-06 00:00:00,002,二氧化硫,26.543,80,,0,0,2023-03-07T12:35:06.913,2023-03-08T14:30:26.497,20230306
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-03-06 00:00:00,003,氮氧化物,142.822,250,,0,0,2023-03-07T12:35:06.917,2023-03-08T14:30:26.497,20230306
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-03-06 00:00:00,004,一氧化碳,9.613,80,,0,0,2023-03-07T12:35:06.917,2023-03-08T14:30:26.497,20230306
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-03-06 00:00:00,008,氯化氢,31.739,50,,0,0,2023-03-07T12:35:06.917,2023-03-08T14:30:26.497,20230306
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-03-06 00:00:00,001,颗粒物,4.218,20,,0,0,2023-03-07T12:35:06.817,2023-03-08T14:30:26.497,20230306
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-03-06 00:00:00,002,二氧化硫,36.608,80,,0,0,2023-03-07T12:35:06.817,2023-03-08T14:30:26.497,20230306
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-03-06 00:00:00,003,氮氧化物,158.116,250,,0,0,2023-03-07T12:35:06.817,2023-03-08T14:30:26.497,20230306
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-03-06 00:00:00,004,一氧化碳,17.007,80,,0,0,2023-03-07T12:35:06.817,2023-03-08T14:30:26.497,20230306
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-03-06 00:00:00,008,氯化氢,34.469,50,,0,0,2023-03-07T12:35:06.817,2023-03-08T14:30:26.497,20230306
