ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-21 00:00:00,001,颗粒物,1.466,20,,0,0,2023-03-22T12:35:04.617,2023-03-23T14:30:14.58,20230321
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-21 00:00:00,002,二氧化硫,4.336,80,,0,0,2023-03-22T12:35:04.617,2023-03-23T14:30:14.58,20230321
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-21 00:00:00,003,氮氧化物,129.29,250,,0,0,2023-03-22T12:35:04.62,2023-03-23T14:30:14.58,20230321
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-21 00:00:00,004,一氧化碳,10.112,80,,0,0,2023-03-22T12:35:04.62,2023-03-23T14:30:14.58,20230321
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-21 00:00:00,008,氯化氢,23.87,50,,0,0,2023-03-22T12:35:04.62,2023-03-23T14:30:14.58,20230321
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-21 00:00:00,001,颗粒物,2.977,20,,0,0,2023-03-22T12:35:04.7,2023-03-23T14:30:14.58,20230321
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-21 00:00:00,002,二氧化硫,3.665,80,,0,0,2023-03-22T12:35:04.7,2023-03-23T14:30:14.58,20230321
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-21 00:00:00,003,氮氧化物,150.267,250,,0,0,2023-03-22T12:35:04.703,2023-03-23T14:30:14.58,20230321
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-21 00:00:00,004,一氧化碳,11.66,80,,0,0,2023-03-22T12:35:04.703,2023-03-23T14:30:14.58,20230321
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-21 00:00:00,008,氯化氢,17.712,50,,0,0,2023-03-22T12:35:04.703,2023-03-23T14:30:14.58,20230321
