ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-11 00:00:00,001,颗粒物,1.216,20,,0,0,2023-03-12T12:35:07.117,2023-03-13T14:30:26.93,20230311
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-11 00:00:00,002,二氧化硫,7.948,80,,0,0,2023-03-12T12:35:07.117,2023-03-13T14:30:26.93,20230311
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-11 00:00:00,003,氮氧化物,125.351,250,,0,0,2023-03-12T12:35:07.117,2023-03-13T14:30:26.93,20230311
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-11 00:00:00,004,一氧化碳,13.454,80,,0,0,2023-03-12T12:35:07.117,2023-03-13T14:30:26.93,20230311
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-03-11 00:00:00,008,氯化氢,26.725,50,,0,0,2023-03-12T12:35:07.117,2023-03-13T14:30:26.93,20230311
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-11 00:00:00,001,颗粒物,2.981,20,,0,0,2023-03-12T12:35:07.153,2023-03-13T14:30:26.93,20230311
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-11 00:00:00,002,二氧化硫,7.181,80,,0,0,2023-03-12T12:35:07.153,2023-03-13T14:30:26.93,20230311
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-11 00:00:00,003,氮氧化物,146.416,250,,0,0,2023-03-12T12:35:07.153,2023-03-13T14:30:26.93,20230311
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-11 00:00:00,004,一氧化碳,15.532,80,,0,0,2023-03-12T12:35:07.157,2023-03-13T14:30:26.93,20230311
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-03-11 00:00:00,008,氯化氢,20.698,50,,0,0,2023-03-12T12:35:07.157,2023-03-13T14:30:26.93,20230311
